Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,1.664999999999992,317,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.664999999999992,317,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.664999999999992,317,-0.8349609375,0.38037109375,-0.361572265625,1.9556248188018799,-1.1063281297683716,0.6338275671005249,-0.01512312390234083,0.8161566671795502,0.009853408560891452
3,LPMSB2-4B3285,1.6699999999999875,318,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6699999999999875,318,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6699999999999875,318,-0.83984375,0.384033203125,-0.35693359375,1.8156249523162842,-1.526328206062317,0.6688275933265686,-0.02007893498567004,0.8199756196429515,0.014469232812647004
3,LPMSB2-4B3285,1.6750000000000114,319,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6750000000000114,319,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6750000000000114,319,-0.8427734375,0.381591796875,-0.35009765625,1.8156249523162842,-2.226328134536743,0.6688275933265686,-0.02307671035153014,0.8176960518262266,0.02126540572860547
3,LPMSB2-4B3285,1.6800000000000068,320,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6800000000000068,320,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6800000000000068,320,-0.84423828125,0.380126953125,-0.3525390625,1.5706249475479126,-2.4013283252716064,0.5288276076316833,-0.024595292586149675,0.8163744674514373,0.018774429065720355
3,LPMSB2-4B3285,1.6850000000000023,321,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6850000000000023,321,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6850000000000023,321,-0.845703125,0.37890625,-0.3544921875,1.2556250095367432,-2.926327705383301,0.4238276183605194,-0.02609594545428706,0.8152755115619925,0.01675728579991187
3,LPMSB2-4B3285,1.6899999999999977,322,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6899999999999977,322,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6899999999999977,322,-0.848876953125,0.376953125,-0.35888671875,1.1506248712539673,-3.2763283252716064,0.3538276255130768,-0.029297092124131563,0.813437828362046,0.012287004439478277
3,LPMSB2-4B3285,1.6949999999999932,323,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6949999999999932,323,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6949999999999932,323,-0.84912109375,0.376708984375,-0.35498046875,0.940625011920929,-3.3113279342651367,0.3538276255130768,-0.029561402946602033,0.8132934546545272,0.016120789936749258
3,LPMSB2-4B3285,1.6999999999999886,324,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6999999999999886,324,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6999999999999886,324,-0.853271484375,0.379150390625,-0.353271484375,0.6256250143051147,-2.8213279247283936,0.6338276267051697,-0.03373579692400597,0.8158080297893839,0.017796345142538694
3,LPMSB2-4B3285,1.7050000000000125,325,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7050000000000125,325,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7050000000000125,325,-0.854736328125,0.38232421875,-0.350830078125,0.5206249952316284,-2.611328125,0.7738276124000549,-0.03522783839132959,0.8190461467563175,0.020222126400760043
3,LPMSB2-4B3285,1.710000000000008,326,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.710000000000008,326,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.710000000000008,326,-0.853759765625,0.384765625,-0.357421875,0.38062500953674316,-3.3113279342651367,0.738827645778656,-0.03426766154288785,0.8215459438798263,0.013597787786430615
3,LPMSB2-4B3285,1.7150000000000034,327,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7150000000000034,327,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7150000000000034,327,-0.85595703125,0.388671875,-0.35205078125,0.2056250274181366,-4.046328544616699,0.6338275671005249,-0.036638994949622194,0.8252613992568527,0.019577622761910884
3,LPMSB2-4B3285,1.7199999999999989,328,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7199999999999989,328,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7199999999999989,328,-0.853759765625,0.38818359375,-0.353759765625,0.34562504291534424,-4.186327934265137,0.3888276517391205,-0.0344377484974574,0.824832952125421,0.017789308922313563
3,LPMSB2-4B3285,1.7249999999999943,329,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7249999999999943,329,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7249999999999943,329,-0.85302734375,0.38427734375,-0.35546875,0.2406250387430191,-4.116328716278076,0.3538276255130768,-0.0336970689456777,0.820977802246647,0.01600208075530274
3,LPMSB2-4B3285,1.7299999999999898,330,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7299999999999898,330,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7299999999999898,330,-0.85400390625,0.385986328125,-0.35595703125,0.03062504157423973,-4.256328105926514,0.3538276255130768,-0.03465740728960531,0.8227225409138512,0.01543627152247451
3,LPMSB2-4B3285,1.7350000000000136,331,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7350000000000136,331,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7350000000000136,331,-0.85986328125,0.384765625,-0.3486328125,0.03062504157423973,-4.536327838897705,0.45882758498191833,-0.040502689220923926,0.82154034272574,0.022684067026785826
3,LPMSB2-4B3285,1.740000000000009,332,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.740000000000009,332,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.740000000000009,332,-0.8623046875,0.38623046875,-0.345703125,-0.10937493294477463,-4.256328105926514,0.3888276517391205,-0.042924730372362774,0.8230301579681729,0.025541664031351274
3,LPMSB2-4B3285,1.7450000000000045,333,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7450000000000045,333,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7450000000000045,333,-0.868408203125,0.388427734375,-0.345458984375,-0.3893749415874481,-3.9763283729553223,0.49382761120796204,-0.04900575495808024,0.825229187588782,0.025733702719078266
3,LPMSB2-4B3285,1.75,334,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.75,334,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.75,334,-0.872802734375,0.3876953125,-0.34521484375,-0.4943748712539673,-4.151328086853027,0.5638275742530823,-0.05337532034178949,0.8244922336852447,0.025928561528988592
3,LPMSB2-4B3285,1.7549999999999955,335,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7549999999999955,335,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7549999999999955,335,-0.874755859375,0.390380859375,-0.343017578125,-0.49437493085861206,-4.221328258514404,0.7038276195526123,-0.05530859574540736,0.8271744255362847,0.028085757512207987
3,LPMSB2-4B3285,1.759999999999991,336,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.759999999999991,336,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.759999999999991,336,-0.87451171875,0.3935546875,-0.34375,-0.17937494814395905,-4.186327934265137,0.7738276124000549,-0.055057700899042494,0.8303697083435164,0.02731312802278607
3,LPMSB2-4B3285,1.7650000000000148,337,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7650000000000148,337,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7650000000000148,337,-0.87109375,0.392822265625,-0.341796875,0.2406250387430191,-3.8363282680511475,1.0188274383544922,-0.05103686137833918,0.829303732624874,0.028325974158437628
3,LPMSB2-4B3285,1.7750000000000057,338,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7750000000000057,338,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7750000000000057,338,-0.873291015625,0.39306640625,-0.332763671875,-0.10937493294477463,-1.6313282251358032,1.0888274908065796,-0.05328937876866391,0.8295932609630867,0.037427594559707345
3,LPMSB2-4B3285,1.7800000000000011,339,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7800000000000011,339,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7800000000000011,339,-0.878173828125,0.3916015625,-0.342041015625,-0.21437494456768036,-2.051328182220459,0.983827531337738,-0.05818684991428125,0.8281326351720608,0.028178095152879834
3,LPMSB2-4B3285,1.7849999999999966,340,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7849999999999966,340,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7849999999999966,340,-0.883056640625,0.388916015625,-0.34716796875,-0.14437495172023773,-2.8913280963897705,1.2288274765014648,-0.06309001715150941,0.8254644396525812,0.02307578151788503
3,LPMSB2-4B3285,1.789999999999992,341,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.789999999999992,341,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.789999999999992,341,-0.889404296875,0.38720703125,-0.346923828125,-0.0393749438226223,-2.856328248977661,1.753827452659607,-0.06948118123125724,0.8237836168831656,0.02338285768233561
3,LPMSB2-4B3285,1.7949999999999875,342,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.7949999999999875,342,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.7949999999999875,342,-0.884765625,0.391845703125,-0.345947265625,-0.21437494456768036,-1.7363282442092896,2.208827495574951,-0.06490475887481306,0.8284310181178185,0.024486891069922745
3,LPMSB2-4B3285,1.8000000000000114,343,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.8000000000000114,343,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.8000000000000114,343,-0.882080078125,0.392822265625,-0.34814453125,-0.21437494456768036,-1.14132821559906,2.768827438354492,-0.06230642930789587,0.8294151311079858,0.022473581601345938
3,LPMSB2-4B3285,1.8050000000000068,344,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.8050000000000068,344,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.8050000000000068,344,-0.87451171875,0.393310546875,-0.347900390625,0.10062503814697266,-1.176328182220459,2.978827714920044,-0.05484315977112875,0.8299369486751296,0.022910713837535734
3,LPMSB2-4B3285,1.8100000000000023,345,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
