Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3322,1.8149999999999977,327,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8149999999999977,327,-0.752685546875,0.381103515625,-0.45458984375,-2.3143749237060547,2.3586716651916504,-12.491171836853027,-0.0023003724547017157,0.8890553188781958,-0.03161557611415766
3,LPMSB2-4B3285,1.8199999999999932,328,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8199999999999932,328,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8199999999999932,328,-0.7333984375,0.368408203125,-0.476806640625,-4.274374961853027,4.003671169281006,-14.626171112060547,0.01774531804352586,0.8759448580188796,-0.05468124846615696
3,LPMSB2-4B3285,1.8249999999999886,329,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8249999999999886,329,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8249999999999886,329,-0.72021484375,0.355224609375,-0.50439453125,-6.86437463760376,4.913671970367432,-17.14617156982422,0.02425357171698561,0.8728622036292375,-0.08270940204591604
3,LPMSB2-4B3285,1.829999999999984,330,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.829999999999984,330,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.829999999999984,330,-0.712158203125,0.34912109375,-0.524658203125,-9.454374313354492,5.01867151260376,-20.156169891357422,0.03350683935892196,0.8658967991859878,-0.104031564594941
3,LPMSB2-4B3285,1.8349999999999795,331,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8349999999999795,331,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8349999999999795,331,-0.70361328125,0.34521484375,-0.528564453125,-12.289374351501465,6.033670902252197,-23.23617172241211,0.04347701021455164,0.8608886677708973,-0.10911633725489667
3,LPMSB2-4B3285,1.8400000000000034,332,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8400000000000034,332,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8400000000000034,332,-0.6923828125,0.342529296875,-0.53515625,-14.879375457763672,8.308670997619629,-26.106170654296875,0.05633051431649427,0.8568706930878403,-0.11696784209560152
3,LPMSB2-4B3285,1.8449999999999989,333,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8449999999999989,333,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8449999999999989,333,-0.68212890625,0.3369140625,-0.549072265625,-16.874374389648438,10.968670845031738,-28.626169204711914,0.06836281734870786,0.8497344832477136,-0.13220611473665445
3,LPMSB2-4B3285,1.8499999999999943,334,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8499999999999943,334,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8499999999999943,334,-0.6689453125,0.32470703125,-0.56494140625,-19.184371948242188,12.018671989440918,-31.14617347717285,0.08350450024421052,0.8358037429088876,-0.14949034150553198
3,LPMSB2-4B3285,1.8549999999999898,335,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8549999999999898,335,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8549999999999898,335,-0.656005859375,0.30810546875,-0.571533203125,-21.70437240600586,11.913671493530273,-33.38616943359375,0.09858460111821854,0.8172675865034904,-0.15759218639458483
3,LPMSB2-4B3285,1.8599999999999852,336,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8599999999999852,336,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8599999999999852,336,-0.63720703125,0.295654296875,-0.57861328125,-24.53937339782715,12.12367057800293,-36.04616928100586,0.1197315049808978,0.8026405798274752,-0.16629185317869144
3,LPMSB2-4B3285,1.8649999999999807,337,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8649999999999807,337,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8649999999999807,337,-0.625244140625,0.29345703125,-0.55810546875,-26.21937370300293,12.438671112060547,-38.006168365478516,0.1341746645939037,0.7981147904976424,-0.1474914347551466
3,LPMSB2-4B3285,1.8700000000000045,338,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8700000000000045,338,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8700000000000045,338,-0.61474609375,0.290283203125,-0.54443359375,-29.404373168945312,15.168670654296875,-40.28116989135742,0.14732839969235823,0.7923268946088893,-0.13553921436435168
3,LPMSB2-4B3285,1.875,339,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.875,339,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.875,339,-0.59814453125,0.282958984375,-0.581787109375,-34.479373931884766,19.12367057800293,-43.46617126464844,0.15270391076308654,0.7998910723310324,-0.17068140767718099
3,LPMSB2-4B3285,1.8799999999999955,340,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8799999999999955,340,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8799999999999955,340,-0.591796875,0.271240234375,-0.582275390625,-37.87437438964844,19.438669204711914,-46.12617111206055,0.16224657397218145,0.7847538160364866,-0.17273632495113134
3,LPMSB2-4B3285,1.884999999999991,341,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.884999999999991,341,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.884999999999991,341,-0.582763671875,0.259765625,-0.55859375,-41.44437026977539,21.608671188354492,-48.856170654296875,0.17467704484737467,0.7695348369073969,-0.15064866090271067
3,LPMSB2-4B3285,1.8899999999999864,342,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8899999999999864,342,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8899999999999864,342,-0.566650390625,0.2548828125,-0.5419921875,-45.67937469482422,26.08867073059082,-51.411170959472656,0.1943761464250855,0.7605182156142121,-0.13557910131240192
3,LPMSB2-4B3285,1.8949999999999818,343,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8949999999999818,343,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8949999999999818,343,-0.556640625,0.26220703125,-0.551025390625,-49.984375,29.273670196533203,-54.036170959472656,0.20817159614536251,0.7633151756326377,-0.14611447020740265
3,LPMSB2-4B3285,1.8999999999999773,344,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8999999999999773,344,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8999999999999773,344,-0.551513671875,0.25244140625,-0.56640625,-54.324371337890625,28.888669967651367,-56.9411735534668,0.21732452291312976,0.7486363524434516,-0.16307218466848106
3,LPMSB2-4B3285,1.9050000000000011,345,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9050000000000011,345,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9050000000000011,345,-0.535400390625,0.23291015625,-0.5634765625,-59.189369201660156,26.928668975830078,-60.37116622924805,0.23775121281657974,0.7237618691497882,-0.16185346251948118
3,LPMSB2-4B3285,1.9099999999999966,346,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9099999999999966,346,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9099999999999966,346,-0.5029296875,0.231689453125,-0.575439453125,-64.36936950683594,25.703670501708984,-63.83617401123047,0.2748176547504766,0.7167341211014744,-0.17563860907433337
3,LPMSB2-4B3285,1.914999999999992,347,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.914999999999992,347,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.914999999999992,347,-0.470947265625,0.23779296875,-0.592529296875,-69.234375,22.55367088317871,-67.9311752319336,0.31170393723268797,0.7165836870218811,-0.19476487828524292
3,LPMSB2-4B3285,1.9199999999999875,348,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9199999999999875,348,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9199999999999875,348,-0.4609375,0.23583984375,-0.580322265625,-72.76937866210938,16.078670501708984,-72.06117248535156,0.32690778430637835,0.7080375042218403,-0.18493751252044177
3,LPMSB2-4B3285,1.9599999999999795,349,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9599999999999795,349,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9599999999999795,349,-0.417236328125,0.02978515625,-0.35400390625,-88.7293701171875,-10.451327323913574,-94.95116424560547,0.40424008007169476,0.45903693352542163,0.02138873346675574
3,LPMSB2-4B3285,1.9650000000000034,350,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9650000000000034,350,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9650000000000034,350,-0.4140625,0.064208984375,-0.38427734375,-91.77437591552734,-17.20632553100586,-98.45116424560547,0.4139184874368951,0.48447981985083644,-0.013036228286814833
3,LPMSB2-4B3285,1.9699999999999989,351,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9699999999999989,351,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9699999999999989,351,-0.39111328125,0.080810546875,-0.335205078125,-91.66937255859375,-33.65633010864258,-102.75615692138672,0.44358613886895304,0.49200707547466305,0.03112037488425967
3,LPMSB2-4B3285,1.9749999999999943,352,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9749999999999943,352,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9749999999999943,352,-0.416259765625,0.055419921875,-0.2734375,-88.97437286376953,-50.56132507324219,-107.27116394042969,0.41515007335704013,0.5114281241177281,0.04407509160531475
3,LPMSB2-4B3285,1.9799999999999898,353,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9799999999999898,353,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9799999999999898,353,-0.425537109375,0.03271484375,-0.26025390625,-88.02937316894531,-60.78133010864258,-110.87615966796875,0.41305719633747673,0.4798713456467185,0.050890083814771
3,LPMSB2-4B3285,1.9849999999999852,354,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9849999999999852,354,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.9849999999999852,354,-0.428466796875,0.01806640625,-0.33837890625,-89.67437744140625,-72.82132720947266,-114.58616638183594,0.4174455290896887,0.4561443467003403,-0.03420752287032691
3,LPMSB2-4B3285,1.9899999999999807,355,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.9899999999999807,355,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
