Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,2.1850000000000023,419,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.1850000000000023,419,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.1850000000000023,419,0.144775390625,-1.796630859375,-0.45556640625,119.72296142578125,-8.144062042236328,-55.4498405456543,0.6576106253207517,-1.3535194571806919,-1.190857244476895
3,LPMSB2-4B3285,2.1899999999999977,420,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.1899999999999977,420,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.1899999999999977,420,0.06884765625,-1.864013671875,-0.393798828125,94.90796661376953,-13.009060859680176,-49.00984191894531,0.5523191894329287,-1.4441076359835536,-1.1618707188659076
3,LPMSB2-4B3285,2.194999999999993,421,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.194999999999993,421,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.194999999999993,421,-0.02685546875,-1.92138671875,-0.4541015625,74.32796478271484,-17.979061126708984,-44.80984115600586,0.45717303052682645,-1.508400759095533,-1.2255675347351271
3,LPMSB2-4B3285,2.2000000000000455,422,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2000000000000455,422,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2000000000000455,422,-0.11572265625,-1.9716796875,-0.497802734375,62.812965393066406,-22.73906135559082,-38.334842681884766,0.36889770438948943,-1.564747152824312,-1.2721084247288914
3,LPMSB2-4B3285,2.205000000000041,423,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.205000000000041,423,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.205000000000041,423,-0.1875,-2.0048828125,-0.446044921875,52.73296356201172,-24.349063873291016,-30.004840850830078,0.29753414268273204,-1.6030500862314927,-1.2227510342183692
3,LPMSB2-4B3285,2.2100000000000364,424,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2100000000000364,424,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2100000000000364,424,-0.222412109375,-2.04345703125,-0.39453125,39.607967376708984,-21.93406105041504,-18.734840393066406,0.262725549945948,-1.6453503444064594,-1.1730893485994898
3,LPMSB2-4B3285,2.215000000000032,425,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.215000000000032,425,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.215000000000032,425,-0.233154296875,-1.979248046875,-0.396484375,28.96796417236328,-19.58906364440918,-7.289841651916504,0.25168588523175117,-1.5836235191882047,-1.1764917886104342
3,LPMSB2-4B3285,2.2200000000000273,426,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2200000000000273,426,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2200000000000273,426,-0.228271484375,-1.85888671875,-0.39453125,19.272968292236328,-18.399063110351562,2.9651572704315186,0.25593697799324566,-1.4646363412743142,-1.1756259856599982
3,LPMSB2-4B3285,2.2250000000000227,427,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2250000000000227,427,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2250000000000227,427,-0.21142578125,-1.7841796875,-0.334716796875,5.51796817779541,-15.354063034057617,11.575157165527344,0.27205213995946487,-1.389998836847595,-1.116299218724082
3,LPMSB2-4B3285,2.230000000000018,428,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.230000000000018,428,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.230000000000018,428,-0.18896484375,-1.744140625,-0.260009765625,-9.987030029296875,-7.829061985015869,19.66015625,0.293720752766955,-1.3485526071386573,-1.0413711718378238
3,LPMSB2-4B3285,2.2350000000000136,429,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2350000000000136,429,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2350000000000136,429,-0.14208984375,-1.72802734375,-0.171142578125,-25.38702964782715,3.195936918258667,26.97515869140625,0.33973520764764764,-1.3295281215937909,-0.9515548158299367
3,LPMSB2-4B3285,2.240000000000009,430,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.240000000000009,430,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.240000000000009,430,-0.1064453125,-1.69287109375,-0.22412109375,-35.327030181884766,13.450936317443848,32.78515625,0.3367057797538031,-1.3031437895783817,-1.0314192657405812
3,LPMSB2-4B3285,2.2450000000000045,431,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2450000000000045,431,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2450000000000045,431,-0.07568359375,-1.649658203125,-0.277099609375,-39.73702621459961,17.440935134887695,36.70515060424805,0.3663037097905981,-1.2553769325317,-1.082822722424341
3,LPMSB2-4B3285,2.25,432,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.25,432,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.25,432,-0.046875,-1.562255859375,-0.268310546875,-50.97203063964844,19.960935592651367,40.17015075683594,0.3940996759455704,-1.162540093747273,-1.0719083297301637
3,LPMSB2-4B3285,2.2549999999999955,433,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2549999999999955,433,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2549999999999955,433,-0.05078125,-1.444580078125,-0.28759765625,-65.60202026367188,22.515933990478516,42.93515396118164,0.38949923340900483,-1.03839020339184,-1.0883243013388793
3,LPMSB2-4B3285,2.259999999999991,434,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.259999999999991,434,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.259999999999991,434,-0.05029296875,-1.31884765625,-0.2939453125,-76.97703552246094,23.21593475341797,44.23015213012695,0.38960384627214495,-0.9054572719124927,-1.091190388466238
3,LPMSB2-4B3285,2.265000000000043,435,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.265000000000043,435,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.265000000000043,435,-0.035400390625,-1.192626953125,-0.283935546875,-85.62203216552734,23.530935287475586,44.30015182495117,0.40439968380213465,-0.7715467684935389,-1.0771993574136562
3,LPMSB2-4B3285,2.2700000000000387,436,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2700000000000387,436,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2700000000000387,436,-0.0244140625,-1.08740234375,-0.29736328125,-89.78702545166016,23.98593521118164,43.95015335083008,0.41542769069953067,-0.6584290729968529,-1.0863635207657012
3,LPMSB2-4B3285,2.275000000000034,437,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.275000000000034,437,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.275000000000034,437,0.0078125,-0.953369140625,-0.312255859375,-90.10203552246094,23.915935516357422,43.95015335083008,0.44767307173109394,-0.5165203262757343,-1.0969126401942493
3,LPMSB2-4B3285,2.2800000000000296,438,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2800000000000296,438,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2800000000000296,438,0.0283203125,-0.8818359375,-0.31884765625,-89.05203247070312,22.690935134887695,43.775150299072266,0.4681563757157168,-0.43724165122926273,-1.0991558702239246
3,LPMSB2-4B3285,2.285000000000025,439,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.285000000000025,439,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.285000000000025,439,0.05615234375,-0.79443359375,-0.33544921875,-83.03202819824219,16.250934600830078,42.445152282714844,0.49590284511854676,-0.3426735472363216,-1.1116789303840235
3,LPMSB2-4B3285,2.2900000000000205,440,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.2900000000000205,440,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.2900000000000205,440,0.07568359375,-0.706298828125,-0.351318359375,-75.33202362060547,9.495936393737793,39.680152893066406,0.5350526842757244,-0.24948327103932755,-1.1130926508238037
3,LPMSB2-4B3285,2.295000000000016,441,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.295000000000016,441,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.295000000000016,441,0.084228515625,-0.67138671875,-0.343994140625,-67.03703308105469,5.855936527252197,37.75515365600586,0.5433405644250087,-0.20882201066321215,-1.1024468199721724
3,LPMSB2-4B3285,2.3000000000000114,442,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.3000000000000114,442,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.3000000000000114,442,0.113525390625,-0.648193359375,-0.34423828125,-56.29203414916992,3.300936698913574,36.84515380859375,0.5720908229972892,-0.18060147970211204,-1.0999340356657399
3,LPMSB2-4B3285,2.305000000000007,443,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.305000000000007,443,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.305000000000007,443,0.135498046875,-0.6142578125,-0.37744140625,-42.67702865600586,-0.8990627527236938,35.72515106201172,0.5931720721952018,-0.14255784088918233,-1.1311213595445224
3,LPMSB2-4B3285,2.3149999999999977,444,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.3149999999999977,444,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.3149999999999977,444,0.136962890625,-0.564208984375,-0.430908203125,-14.3970308303833,-12.309061050415039,30.895156860351562,0.5920513588096696,-0.08744266744990625,-1.1829647946828032
3,LPMSB2-4B3285,2.319999999999993,445,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.319999999999993,445,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.319999999999993,445,0.119384765625,-0.578369140625,-0.431884765625,-4.17703104019165,-17.419063568115234,27.990154266357422,0.5730063580413791,-0.10037121509936675,-1.1840451010083815
3,LPMSB2-4B3285,2.3250000000000455,446,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.3250000000000455,446,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.3250000000000455,446,0.08935546875,-0.606201171875,-0.420654296875,4.887968063354492,-21.549062728881836,25.575157165527344,0.5414169688209505,-0.12767587183016715,-1.1734186241159392
3,LPMSB2-4B3285,2.330000000000041,447,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.330000000000041,447,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
