Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,0.9499999999999886,191,-0.029790621250867844,-0.9833842515945435,-0.1656164526939392,-1.064845085144043,0.6329470276832581,1.8595296144485474,-1.0171087807792247,-0.8289869019621392,-0.1286768713073414
5,LPMSB2-4B339F,0.9499999999999886,191,1.17529296875,-0.39892578125,-0.335693359375,-132.04898071289062,110.12531280517578,-0.9750778675079346,1.4468497571673815,0.5256964081174402,-0.6027719465007024
5,LPMSB2-4B3285,0.9549999999999841,192,-0.16647717356681824,-0.2526514232158661,-0.3977673351764679,-45.28086853027344,-30.663856506347656,31.417125701904297,0.3689630469617152,-0.620977103896462,-1.1577935546277827
5,LPMSB2-4B3322,0.9549999999999841,192,-0.018537871539592743,-0.9952700138092041,-0.16224220395088196,-0.38757163286209106,0.25003644824028015,2.2395381927490234,-1.0058564634251397,-0.840921952745326,-0.12510931549111604
5,LPMSB2-4B339F,0.9549999999999841,192,1.159423828125,-0.3955078125,-0.322509765625,-122.49398803710938,105.99530792236328,3.469921588897705,1.4194706634628886,0.5323585728278033,-0.5897923183563947
5,LPMSB2-4B3285,0.9599999999999795,193,-0.1559845209121704,-0.22544783353805542,-0.41184231638908386,-35.558589935302734,-29.741840362548828,26.933818817138672,0.3768988550589556,-0.591460814276398,-1.1747773416261706
5,LPMSB2-4B3322,0.9599999999999795,193,-0.025839190930128098,-0.9846932888031006,-0.15812066197395325,-0.19901008903980255,-0.5523326992988586,2.9586181640625,-1.0131464445073988,-0.8303353811701442,-0.12072612585589582
5,LPMSB2-4B339F,0.9599999999999795,193,1.14501953125,-0.39697265625,-0.314208984375,-113.67398834228516,101.72531127929688,7.7399210929870605,1.3941996594416466,0.5336801679849223,-0.582153993758034
5,LPMSB2-4B3285,0.964999999999975,194,-0.12603655457496643,-0.26531821489334106,-0.5366528630256653,-29.01932716369629,-28.012983322143555,19.600929260253906,0.40463575306785105,-0.6295957835061925,-1.3019560185286072
5,LPMSB2-4B3322,0.964999999999975,194,-0.037303417921066284,-0.9774602055549622,-0.1576187014579773,-0.538838803768158,-0.8720026016235352,3.85619854927063,-1.0245931839633968,-0.8230761463882104,-0.11987732644670501
5,LPMSB2-4B339F,0.964999999999975,194,1.12060546875,-0.401123046875,-0.308349609375,-106.00897979736328,96.47531127929688,11.624921798706055,1.3595063922112658,0.5319219282201502,-0.5773358157850055
5,LPMSB2-4B3285,0.9699999999999704,195,-0.073603555560112,-0.35417822003364563,-0.538828432559967,-23.505218505859375,-31.756261825561523,16.427030563354492,0.45471303756325154,-0.7172909349550958,-1.3063119877560094
5,LPMSB2-4B3322,0.9699999999999704,195,-0.040516823530197144,-0.9807476997375488,-0.16511264443397522,0.4328048825263977,-1.2956618070602417,5.071470260620117,-1.0277825737044708,-0.8263178613915443,-0.12692898319444623
5,LPMSB2-4B339F,0.9699999999999704,195,1.100341796875,-0.41162109375,-0.297119140625,-99.74398040771484,89.86030578613281,14.669920921325684,1.329487502341106,0.5234956208868908,-0.5673949484774514
5,LPMSB2-4B3285,0.9749999999999659,196,-0.03202017769217491,-0.4402749240398407,-0.5197737216949463,-23.055965423583984,-33.7571907043457,15.777729988098145,0.4938416672373057,-0.8023184160162241,-1.289445157407989
5,LPMSB2-4B3322,0.9749999999999659,196,-0.04831504821777344,-0.9843840003013611,-0.16557827591896057,1.0115458965301514,-1.267691731452942,6.048205375671387,-1.0355558928134059,-0.8299234134129065,-0.12687733576781746
5,LPMSB2-4B339F,0.9749999999999659,196,1.0830078125,-0.422119140625,-0.274658203125,-94.87898254394531,82.37030792236328,16.94491958618164,1.3028444980484721,0.5148174121132314,-0.5463598038705015
5,LPMSB2-4B3285,0.9799999999999613,197,-0.05071781203150749,-0.4995225965976715,-0.44240128993988037,-26.9916934967041,-34.483741760253906,17.0723934173584,0.4726263065602474,-0.8601918625925622,-1.214430246594942
5,LPMSB2-4B3322,0.9799999999999613,197,-0.0524662621319294,-0.9805160164833069,-0.16581472754478455,1.0211037397384644,-1.1692718267440796,6.745096683502197,-1.0396820952398116,-0.8260419703328807,-0.12653801708665924
5,LPMSB2-4B339F,0.9799999999999613,197,1.07470703125,-0.449951171875,-0.240966796875,-90.64398193359375,74.04031372070312,18.51991844177246,1.2856616338974334,0.48859855857294754,-0.5141382377088579
5,LPMSB2-4B3285,0.9849999999999568,198,-0.09825906902551651,-0.5392559766769409,-0.47826412320137024,-34.71400833129883,-36.77742385864258,18.44800567626953,0.37366786257603835,-0.87868619540121,-1.2919421889662672
5,LPMSB2-4B3322,0.9849999999999568,198,-0.05612800642848015,-0.9747214913368225,-0.16532748937606812,0.3533827066421509,0.004186082631349564,7.176616191864014,-1.0432725312018825,-0.820303714698067,-0.12408644011250125
5,LPMSB2-4B339F,0.9849999999999568,198,1.053955078125,-0.49853515625,-0.194091796875,-86.86397552490234,65.53530883789062,20.759920120239258,1.2495285192699193,0.443296352976315,-0.46741375780369765
5,LPMSB2-4B3285,0.9899999999999523,199,-0.10945350676774979,-0.5639010667800903,-0.41067951917648315,-42.21797561645508,-37.15730285644531,17.062280654907227,0.3598755973605239,-0.900721225505213,-1.2269408340208416
5,LPMSB2-4B3322,0.9899999999999523,199,-0.0544518306851387,-0.9715181589126587,-0.16920560598373413,0.39212027192115784,0.6944460868835449,7.534794330596924,-1.0415945873026864,-0.8172577272321426,-0.12733612984415288
5,LPMSB2-4B339F,0.9899999999999523,199,1.03759765625,-0.525390625,-0.16796875,-84.76398468017578,58.95531463623047,23.629919052124023,1.2248514597810995,0.41767669035849586,-0.4428515173955123
5,LPMSB2-4B3285,0.9949999999999477,200,-0.10128077119588852,-0.566443920135498,-0.43213948607444763,-44.943328857421875,-29.793542861938477,15.484834671020508,0.36600451204856754,-0.9002942558302927,-1.250790009384688
5,LPMSB2-4B3322,0.9949999999999477,200,-0.052721019834280014,-0.9816990494728088,-0.1677495837211609,1.2399758100509644,1.0766021013259888,7.6141228675842285,-1.0398672196332797,-0.8276302931805049,-0.12526105949839916
5,LPMSB2-4B339F,0.9949999999999477,200,1.017578125,-0.5498046875,-0.1328125,-82.59398651123047,45.30531311035156,26.149919509887695,1.1968409203994277,0.3943718082146219,-0.409209958778753
5,LPMSB2-4B3285,1.0,201,-0.09167277812957764,-0.5379993915557861,-0.42796310782432556,-41.26262664794922,-25.33790397644043,15.474079132080078,0.37380319411502705,-0.8690284733061782,-1.2487871317996175
5,LPMSB2-4B3322,1.0,201,-0.04611889272928238,-0.9826965928077698,-0.1648578643798828,2.196652412414551,1.4919465780258179,7.903085708618164,-1.0332740096221826,-0.8288593053426041,-0.12174355948435078
5,LPMSB2-4B339F,1.0,201,1.0029296875,-0.5693359375,-0.09228515625,-84.27398681640625,35.260311126708984,28.704919815063477,1.17415790556905,0.3758999872119908,-0.370152749884781
5,LPMSB2-4B3285,1.0049999999999955,202,-0.07110098004341125,-0.5255094766616821,-0.41296154260635376,-41.44057083129883,-25.842212677001953,13.185932159423828,0.3926375588357012,-0.8537674960145549,-1.2358793040521707
5,LPMSB2-4B3322,1.0049999999999955,202,-0.04437835514545441,-0.9658810496330261,-0.15591859817504883,1.811893343925476,1.5583072900772095,8.180371284484863,-1.0315420904187746,-0.8122840293905895,-0.11215044115102302
5,LPMSB2-4B339F,1.0049999999999955,202,0.985595703125,-0.583984375,-0.065185546875,-87.10897827148438,29.0653076171875,30.419919967651367,1.1486070721104156,0.3622873949595089,-0.34446542759533827
5,LPMSB2-4B3285,1.009999999999991,203,-0.05563468113541603,-0.5302963256835938,-0.43886372447013855,-34.793331146240234,-28.403146743774414,13.425847053527832,0.40612251274150246,-0.8563221451388088,-1.2637806552570012
5,LPMSB2-4B3322,1.009999999999991,203,-0.044102128595113754,-0.9760814309120178,-0.15324947237968445,1.4851101636886597,1.839591145515442,7.591923236846924,-1.0312787640721979,-0.8227408796581699,-0.10887670551804263
5,LPMSB2-4B339F,1.009999999999991,203,0.971435546875,-0.587646484375,-0.046630859375,-90.46897888183594,24.86530876159668,32.23991775512695,1.1259710103245055,0.3596355693121396,-0.32730064975410755
5,LPMSB2-4B3285,1.0149999999999864,204,-0.09473153948783875,-0.5000441074371338,-0.4500419795513153,-18.37801170349121,-32.45226287841797,15.328659057617188,0.36452380174092747,-0.8250929938675963,-1.2767390089582011
5,LPMSB2-4B3322,1.0149999999999864,204,-0.04508356377482414,-0.9717273712158203,-0.15325063467025757,2.474299430847168,1.7374939918518066,7.595168590545654,-1.0322720761366107,-0.8186351848177686,-0.10828522987780964
5,LPMSB2-4B339F,1.0149999999999864,204,0.958740234375,-0.58447265625,-0.03759765625,-94.28398132324219,22.17030906677246,33.53491973876953,1.1044894669232974,0.36380223751433505,-0.31961230397615736
5,LPMSB2-4B3285,1.0199999999999818,205,-0.09320703148841858,-0.508577823638916,-0.4582345187664032,-2.6626858711242676,-34.7717399597168,16.01972770690918,0.3631927414454512,-0.8338449388620955,-1.286426032679414
5,LPMSB2-4B3322,1.0199999999999818,205,-0.050387073308229446,-0.9752403497695923,-0.14500845968723297,3.817307472229004,1.116615891456604,7.557609558105469,-1.0375794550204134,-0.8223442827135301,-0.09946397895717496
5,LPMSB2-4B339F,1.0199999999999818,205,0.951171875,-0.5693359375,-0.031005859375,-98.41398620605469,21.050310134887695,34.409915924072266,1.0877814358198172,0.37991496465197727,-0.314309643250148
5,LPMSB2-4B3285,1.0249999999999773,206,-0.0883200615644455,-0.5352363586425781,-0.4301063120365143,13.230009078979492,-34.09576416015625,16.779939651489258,0.36504929318294366,-0.8618561994589973,-1.2594288057082128
5,LPMSB2-4B3322,1.0249999999999773,206,-0.05916529521346092,-0.9863457679748535,-0.1478869616985321,3.6454474925994873,1.1828199625015259,7.905458450317383,-1.0463611339267516,-0.8336555642958956,-0.10173220667084593
5,LPMSB2-4B339F,1.0249999999999773,206,0.947509765625,-0.552734375,-0.03173828125,-102.89398193359375,21.26030921936035,34.829917907714844,1.0745853140534685,0.3974766010174058,-0.3162568494477469
5,LPMSB2-4B3285,1.0299999999999727,207,-0.11807957291603088,-0.5739085674285889,-0.4127931296825409,19.78378677368164,-31.915498733520508,16.818586349487305,0.33231453362592034,-0.9023081109354327,-1.2430336564132771
5,LPMSB2-4B3322,1.0299999999999727,207,-0.0616302452981472,-0.9612039923667908,-0.14644809067249298,3.335923671722412,1.3851423263549805,8.53282356262207,-1.048830313357314,-0.8087444984708867,-0.09962773467910324
5,LPMSB2-4B339F,1.0299999999999727,207,0.939697265625,-0.531494140625,-0.0390625,-108.00398254394531,22.030309677124023,34.794921875,1.0567915967255495,0.4196682718250919,-0.3246827600963371
5,LPMSB2-4B3285,1.0349999999999682,208,-0.15349748730659485,-0.628437876701355,-0.44485822319984436,26.09339714050293,-32.48228073120117,19.493879318237305,0.24189753842926154,-0.9622609492342115,-1.300559658302463
5,LPMSB2-4B3322,1.0349999999999682,208,-0.055053841322660446,-0.9544274210929871,-0.14574022591114044,3.2629597187042236,1.5593539476394653,8.395997047424316,-1.0424063632080092,-0.8028320570563992,-0.09932769481731896
5,LPMSB2-4B339F,1.0349999999999682,208,0.9345703125,-0.506591796875,-0.051513671875,-113.39398956298828,22.485309600830078,34.37491989135742,1.0462747437685174,0.44191281279230665,-0.34792799181787615
5,LPMSB2-4B3285,1.0399999999999636,209,-0.17701353132724762,-0.6524935960769653,-0.40637949109077454,29.037498474121094,-31.07326316833496,22.8199405670166,0.21496370643817997,-0.9884765928505175,-1.2628075361988138
5,LPMSB2-4B3322,1.0399999999999636,209,-0.050140295177698135,-0.9740402102470398,-0.1442837417125702,4.599610805511475,0.9420661330223083,7.906466484069824,-1.0374929077548707,-0.8226307441839893,-0.09727078907980768
5,LPMSB2-4B339F,1.0399999999999636,209,0.926513671875,-0.487060546875,-0.06201171875,-118.92398071289062,22.380308151245117,33.46492004394531,1.027334665785549,0.4624100731842269,-0.35923404025608363
5,LPMSB2-4B3285,1.044999999999959,210,-0.16636572778224945,-0.6661500930786133,-0.488570898771286,33.03419494628906,-26.01573944091797,23.97623062133789,0.22241316465661376,-1.0044419023065008,-1.3455481408715064
5,LPMSB2-4B3322,1.044999999999959,210,-0.06253326684236526,-0.9842761158943176,-0.1406208574771881,6.544992923736572,0.5634625554084778,8.049272537231445,-1.049881519434262,-0.8330235099248178,-0.09301689880182096
5,LPMSB2-4B339F,1.044999999999959,210,0.9140625,-0.465576171875,-0.0693359375,-124.698974609375,21.57530975341797,32.69491958618164,1.0035343949129327,0.48484943515524037,-0.36713868030854435
5,LPMSB2-4B3285,1.0499999999999545,211,-0.13458596169948578,-0.6545965671539307,-0.47022300958633423,36.55150604248047,-23.250410079956055,21.7540283203125,0.2512286335270595,-0.9954592688790331,-1.3275209407801256
5,LPMSB2-4B3322,1.0499999999999545,211,-0.06789549440145493,-0.968365490436554,-0.13699117302894592,6.410215377807617,0.49031302332878113,8.49952507019043,-1.0552371032604952,-0.8172690136773042,-0.08875549996214005
5,LPMSB2-4B339F,1.0499999999999545,211,0.898193359375,-0.44677734375,-0.06884765625,-130.40399169921875,20.77031135559082,31.57491683959961,0.9758627764304499,0.5045847170158915,-0.3669709010188047
5,LPMSB2-4B3285,1.05499999999995,212,-0.1228979080915451,-0.6407128572463989,-0.47606125473976135,28.845195770263672,-22.398101806640625,16.824932098388672,0.26032846101049767,-0.9837015354328704,-1.333672558688777
5,LPMSB2-4B3322,1.05499999999995,212,-0.060851965099573135,-0.9617856740951538,-0.1394304633140564,4.77892541885376,1.0446820259094238,8.117474555969238,-1.048193337403589,-0.8108856775569109,-0.09057941998415231
5,LPMSB2-4B339F,1.05499999999995,212,0.88818359375,-0.4345703125,-0.0634765625,-136.17898559570312,20.245311737060547,30.48992156982422,0.9535869574621003,0.5176943658126874,-0.3616624033772453
5,LPMSB2-4B3285,1.0600000000000023,213,-0.14641529321670532,-0.589118242263794,-0.5177273154258728,26.658706665039062,-28.041399002075195,11.67074203491211,0.23411847575362987,-0.9343414363109637,-1.3756403216430177
5,LPMSB2-4B3322,1.0600000000000023,213,-0.05792948231101036,-0.9675644040107727,-0.1411263644695282,5.26492977142334,0.6697269082069397,7.453615665435791,-1.0452670051800368,-0.8168206636402289,-0.09171897696481324
5,LPMSB2-4B339F,1.0600000000000023,213,0.878173828125,-0.42333984375,-0.05224609375,-141.91897583007812,20.38530921936035,30.1749210357666,0.9308260081815476,0.5297546370170778,-0.3503043447272063
5,LPMSB2-4B3285,1.0649999999999977,214,-0.18651153147220612,-0.4601333439350128,-0.5597500801086426,20.41249656677246,-33.55070877075195,5.274494647979736,0.1913408496567235,-0.8074324030634168,-1.4180107668812885
5,LPMSB2-4B3322,1.0649999999999977,214,-0.06788715720176697,-0.9751376509666443,-0.13722829520702362,7.591916561126709,0.3303629755973816,7.112083435058594,-1.0552185915966206,-0.8245190297002374,-0.08732108288173102
5,LPMSB2-4B339F,1.0649999999999977,214,0.8681640625,-0.406005859375,-0.04541015625,-147.13397216796875,20.945310592651367,30.06991958618164,0.9076142694360794,0.5478161661616419,-0.3431810025565074
5,LPMSB2-4B3285,1.0699999999999932,215,-0.16487166285514832,-0.3090018630027771,-0.6744332313537598,26.01317596435547,-39.714290618896484,-3.005711555480957,0.21020307766813584,-0.6591540826481319,-1.5327530534910156
5,LPMSB2-4B3322,1.0699999999999932,215,-0.07300703227519989,-0.9712849855422974,-0.13649466633796692,8.334863662719727,0.6771209239959717,7.259916305541992,-1.0603372062880894,-0.8208232558105095,-0.08608919655362257
5,LPMSB2-4B339F,1.0699999999999932,215,0.863525390625,-0.38916015625,-0.038330078125,-151.7539825439453,21.99530792236328,29.754919052124023,0.8893705963178373,0.5652665159931232,-0.33565467342441657
5,LPMSB2-4B3285,1.0749999999999886,216,-0.17960089445114136,-0.2798648178577423,-0.7185168862342834,38.09035873413086,-42.70486068725586,-9.084444046020508,0.19261622248158639,-0.6339863514378343,-1.5764518156633143
5,LPMSB2-4B3322,1.0749999999999886,216,-0.07129253447055817,-0.9811897277832031,-0.13745903968811035,7.866277694702148,1.8928025960922241,6.789035797119141,-1.0586381874479045,-0.8309819850226035,-0.08660306184260236
5,LPMSB2-4B339F,1.0749999999999886,216,0.863525390625,-0.38916015625,-0.038330078125,-151.7539825439453,21.99530792236328,29.754919052124023,0.8893705963178373,0.5652665159931232,-0.33565467342441657
5,LPMSB2-4B3285,1.079999999999984,217,-0.20863820612430573,-0.2754272222518921,-0.7727618217468262,58.836212158203125,-50.837615966796875,-15.50124740600586,0.16019826843331808,-0.6353818913295561,-1.6297288531546084
5,LPMSB2-4B3322,1.079999999999984,217,-0.07373830676078796,-0.9799703359603882,-0.13842308521270752,8.46212387084961,2.4502217769622803,6.556846618652344,-1.061107789363973,-0.8300613807636807,-0.08715063930014821
5,LPMSB2-4B339F,1.079999999999984,217,0.863525390625,-0.38916015625,-0.038330078125,-151.7539825439453,21.99530792236328,29.754919052124023,0.8893705963178373,0.5652665159931232,-0.33565467342441657
5,LPMSB2-4B3285,1.0849999999999795,218,-0.2332340031862259,-0.30502545833587646,-0.7662202715873718,71.34376525878906,-56.27678298950195,-18.068500518798828,0.14127447007526278,-0.5257791751369525,-1.6667822619886823
5,LPMSB2-4B3322,1.0849999999999795,218,-0.07348692417144775,-0.9688898324966431,-0.1348012387752533,9.124893188476562,3.14829683303833,6.083697319030762,-1.0608426604305023,-0.8196727411742941,-0.08129472533313731
5,LPMSB2-4B339F,1.0849999999999795,218,0.863525390625,-0.38916015625,-0.038330078125,-151.7539825439453,21.99530792236328,29.754919052124023,0.8893705963178373,0.5652665159931232,-0.33565467342441657
5,LPMSB2-4B3285,1.089999999999975,219,-0.24758309125900269,-0.39638635516166687,-0.7254598140716553,83.2388916015625,-57.91289520263672,-19.661008834838867,0.12373247465530979,-0.6254880724959824,-1.6252584922970232
5,LPMSB2-4B3322,1.089999999999975,219,-0.06617462635040283,-0.9674288034439087,-0.13457506895065308,9.432943344116211,3.638930559158325,5.466666221618652,-1.053572666654155,-0.8185989380592318,-0.0807708931402118
