Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,0.7099999999999227,134,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7099999999999227,134,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7099999999999227,134,-0.4326171875,-0.998291015625,0.224853515625,14.214146614074707,-110.31499481201172,-4.308061122894287,-0.7572736397987043,-0.8901996220431236,-0.7147819901857773
4,LPMSB2-4B3285,0.7150000000000318,135,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7150000000000318,135,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7150000000000318,135,-0.38427734375,-0.9580078125,0.231689453125,12.744145393371582,-106.39498138427734,-0.21306179463863373,-0.7057850196199649,-0.8503349213999645,-0.7090760598454509
4,LPMSB2-4B3285,0.7200000000000273,136,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7200000000000273,136,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7200000000000273,136,-0.35986328125,-0.94580078125,0.224365234375,13.094145774841309,-103.8399887084961,3.286937952041626,-0.6785119969195108,-0.8387714041414966,-0.7174461278805779
4,LPMSB2-4B3285,0.7250000000000227,137,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7250000000000227,137,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7250000000000227,137,-0.35888671875,-0.962158203125,0.201904296875,16.629146575927734,-100.54998779296875,6.016937732696533,-0.6748110729300842,-0.8561976665291775,-0.7409446012790255
4,LPMSB2-4B3285,0.7300000000000182,138,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7300000000000182,138,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7300000000000182,138,-0.358642578125,-1.020751953125,0.170654296875,20.30414581298828,-96.8399887084961,7.626936912536621,-0.6719112300023582,-0.9162456920267177,-0.7732428995282206
4,LPMSB2-4B3285,0.7350000000000136,139,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7350000000000136,139,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7350000000000136,139,-0.336669921875,-1.111572265625,0.146728515625,20.794143676757812,-93.2349853515625,9.761938095092773,-0.6475105334399114,-1.0086867169693132,-0.7981485729367765
4,LPMSB2-4B3285,0.7400000000000091,140,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7400000000000091,140,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7400000000000091,140,-0.3095703125,-1.17919921875,0.149169921875,17.294145584106445,-88.614990234375,13.821937561035156,-0.5958274664404599,-1.080852209848035,-0.803922338175342
4,LPMSB2-4B3285,0.7450000000000045,141,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7450000000000045,141,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7450000000000045,141,-0.322998046875,-1.199462890625,0.1845703125,9.174145698547363,-84.23999786376953,17.146936416625977,-0.6080159774988494,-1.1022519664722212,-0.7690098452326684
4,LPMSB2-4B3285,0.75,142,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.75,142,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.75,142,-0.372802734375,-1.18896484375,0.245849609375,-4.475852966308594,-81.12499237060547,17.84693717956543,-0.6572100696959589,-1.0918917972333748,-0.7079266380305089
4,LPMSB2-4B3285,0.7549999999999955,143,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7549999999999955,143,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7549999999999955,143,-0.431640625,-1.143798828125,0.30126953125,-18.930850982666016,-78.49998474121094,17.496936798095703,-0.7159942279137983,-1.0457503197448048,-0.65242297607913
4,LPMSB2-4B3285,0.7599999999999909,144,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7599999999999909,144,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7599999999999909,144,-0.4873046875,-1.07763671875,0.3486328125,-29.535850524902344,-75.34999084472656,16.76193618774414,-0.7719958366973785,-0.9777741596783063,-0.604771198927482
4,LPMSB2-4B3285,0.7649999999999864,145,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7649999999999864,145,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7649999999999864,145,-0.520751953125,-1.0068359375,0.353515625,-37.41085433959961,-70.7649917602539,15.011937141418457,-0.8060287409601701,-0.9044901029590307,-0.5994498024015815
4,LPMSB2-4B3285,0.7699999999999818,146,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7699999999999818,146,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7699999999999818,146,-0.52587890625,-0.928955078125,0.322021484375,-41.33085250854492,-66.4949951171875,13.611937522888184,-0.8118630336872683,-0.82377404068761,-0.6304230405186946
4,LPMSB2-4B3285,0.7749999999999773,147,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7749999999999773,147,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7749999999999773,147,-0.506103515625,-0.838623046875,0.27880859375,-41.960853576660156,-61.97998809814453,12.701936721801758,-0.7928448363817253,-0.7305286875114305,-0.6730818492535633
4,LPMSB2-4B3285,0.7799999999999727,148,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7799999999999727,148,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7799999999999727,148,-0.474365234375,-0.749267578125,0.242431640625,-39.58085632324219,-58.2349967956543,12.246936798095703,-0.7618281613761475,-0.6384318062691108,-0.7089255148654559
4,LPMSB2-4B3285,0.7849999999999682,149,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7849999999999682,149,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7849999999999682,149,-0.447265625,-0.663330078125,0.2314453125,-35.065853118896484,-55.399993896484375,11.896937370300293,-0.7353334518166088,-0.5500947278465302,-0.7194466712293792
4,LPMSB2-4B3285,0.7899999999999636,150,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7899999999999636,150,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7899999999999636,150,-0.426025390625,-0.596435546875,0.237060546875,-28.730850219726562,-52.389991760253906,10.811938285827637,-0.7400102692656707,-0.5591920599812328,-0.7116369521577912
4,LPMSB2-4B3285,0.7949999999999591,151,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7949999999999591,151,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7949999999999591,151,-0.411376953125,-0.587890625,0.222900390625,-20.47085189819336,-49.55499267578125,8.851938247680664,-0.7254453101190093,-0.5492774313859012,-0.7257147668236996
4,LPMSB2-4B3285,0.7999999999999545,152,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7999999999999545,152,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7999999999999545,152,-0.42138671875,-0.65576171875,0.208740234375,-11.020853042602539,-47.41999435424805,5.8069376945495605,-0.7350532895784132,-0.6164137754556371,-0.7399777466435911
4,LPMSB2-4B3285,0.80499999999995,153,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.80499999999995,153,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.80499999999995,153,-0.437744140625,-0.700927734375,0.195068359375,-2.655853271484375,-45.704994201660156,3.1819381713867188,-0.7505849392060968,-0.6614131013496136,-0.7539148274554694
4,LPMSB2-4B3285,0.8849999999999909,154,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.8849999999999909,154,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.8849999999999909,154,-0.44189453125,-0.93701171875,0.06689453125,2.944146156311035,-30.2349910736084,-2.4880619049072266,-0.7481039657987769,-0.8992982917960877,-0.8843225400375463
4,LPMSB2-4B3285,0.8899999999999864,155,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.8899999999999864,155,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.8899999999999864,155,-0.413330078125,-0.94775390625,0.073486328125,3.889146327972412,-29.534992218017578,-1.9980615377426147,-0.7251771317383456,-0.9056417108708161,-0.8757125360815654
4,LPMSB2-4B3285,0.8949999999999818,156,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.8949999999999818,156,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.8949999999999818,156,-0.388916015625,-0.953125,0.079833984375,2.454146385192871,-28.8699951171875,-1.5080617666244507,-0.6998567999600684,-0.9111421878555355,-0.8696680523966069
4,LPMSB2-4B3285,0.8999999999999773,157,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.8999999999999773,157,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.8999999999999773,157,-0.3779296875,-0.951904296875,0.088623046875,1.9641462564468384,-27.7499942779541,-0.6330617070198059,-0.6880707414144153,-0.9100437861808137,-0.861145610424288
4,LPMSB2-4B3285,0.9049999999999727,158,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.9049999999999727,158,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.9049999999999727,158,-0.380615234375,-0.941650390625,0.091552734375,1.3341463804244995,-26.804994583129883,0.31193819642066956,-0.6900684315447307,-0.8998954923187705,-0.8584448924506276
4,LPMSB2-4B3285,0.9099999999999682,159,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.9099999999999682,159,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.9099999999999682,159,-0.3896484375,-0.93115234375,0.077392578125,0.9841464161872864,-25.47499656677246,1.0819381475448608,-0.6985138846299376,-0.8895029105791079,-0.872801073997334
4,LPMSB2-4B3285,0.9149999999999636,160,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.9149999999999636,160,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.9149999999999636,160,-0.39404296875,-0.922607421875,0.078369140625,0.7741464376449585,-24.004993438720703,1.1169382333755493,-0.7023663436230683,-0.8810492819950624,-0.8720045055107803
4,LPMSB2-4B3285,0.9199999999999591,161,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.9199999999999591,161,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.9199999999999591,161,-0.3994140625,-0.919677734375,0.080322265625,-0.555853545665741,-23.47999382019043,0.38193824887275696,-0.7071931180822668,-0.8780806431193637,-0.8702260541485263
4,LPMSB2-4B3285,0.9249999999999545,162,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.9249999999999545,162,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
