Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3322,0.1449999999999818,30,-0.11240969598293304,-0.9698881506919861,-0.08583243191242218,1.2821975946426392,1.1182312965393066,-1.946481466293335,0.10943284664598574,-1.9394030491810397,0.018220066330504103
3,LPMSB2-4B339F,0.1449999999999818,30,0.58203125,-0.9267578125,-0.09619140625,-39.32304763793945,196.5167694091797,-82.79303741455078,0.08769411732630505,-0.5815179031005506,-0.8939634335257551
3,LPMSB2-4B3285,0.14999999999997726,31,-0.009989540092647076,-1.0005675554275513,-0.13171769678592682,8.103164672851562,-11.873382568359375,-4.041990756988525,-0.6362077247247235,-0.6328522611483827,-0.8192035348705673
3,LPMSB2-4B3322,0.14999999999997726,31,-0.11530930548906326,-0.9656057357788086,-0.08098915219306946,1.7127805948257446,-1.1341884136199951,-1.8389456272125244,0.1064285535721794,-1.9351629783938193,0.02289252218229576
3,LPMSB2-4B339F,0.14999999999997726,31,0.60009765625,-0.92578125,-0.08642578125,-47.828041076660156,196.27178955078125,-85.52303314208984,0.10017691974018339,-0.5803301588996166,-0.8806192492550622
3,LPMSB2-4B3285,0.15499999999997272,32,-0.03415782004594803,-0.9773545265197754,-0.09764643758535385,4.578370094299316,-11.526008605957031,-3.8135807514190674,-0.6601830153977319,-0.6087669811458474,-0.7848405224154509
3,LPMSB2-4B3322,0.15499999999997272,32,-0.10605666041374207,-0.9607433080673218,-0.08149543404579163,1.6816028356552124,-2.624661445617676,-1.7918025255203247,0.115450088048771,-1.930369789075824,0.022232471249672425
3,LPMSB2-4B339F,0.15499999999997272,32,0.6337890625,-0.9255642361111112,-0.0989040798611111,-48.364707946777344,196.89401075575086,-85.42192247178819,0.1279103833709776,-0.5737945337269887,-0.8858759575635055
3,LPMSB2-4B3285,0.15999999999996817,33,-0.049424801021814346,-0.9368280172348022,-0.08148552477359772,0.47281375527381897,-7.375876426696777,-4.047971725463867,-0.6753505143438092,-0.5678392440538698,-0.7685549967698653
3,LPMSB2-4B3322,0.15999999999996817,33,-0.10675814747810364,-0.9637029767036438,-0.07761944085359573,2.4311885833740234,-4.254208087921143,-1.4995882511138916,0.11438263808501326,-1.9334264163588353,0.025982771965280094
3,LPMSB2-4B339F,0.15999999999996817,33,0.66748046875,-0.9253472222222222,-0.11138237847222222,-48.90137481689453,197.5162319607205,-85.32081180148654,0.1556438470017718,-0.567258908554361,-0.8911326658719487
3,LPMSB2-4B3285,0.16499999999996362,34,-0.052947431802749634,-0.9066339731216431,-0.07504435628652573,-1.1809086799621582,-3.2195205688476562,-5.119625568389893,-0.67896329279084,-0.537588475293763,-0.7620009534616727
3,LPMSB2-4B3322,0.16499999999996362,34,-0.1125837117433548,-0.9646746873855591,-0.08147938698530197,2.6006119728088377,-4.583129215240478,-1.0586390852928163,0.10807459440760595,-1.9344262306019209,0.02287054203207841
3,LPMSB2-4B339F,0.16499999999996362,34,0.701171875,-0.9251302083333334,-0.12386067708333334,-49.43804168701172,198.1384531656901,-85.21970113118489,0.18337731063256602,-0.5607232833817332,-0.896389374180392
3,LPMSB2-4B3285,0.16999999999995907,35,-0.05113505944609642,-0.9014780521392822,-0.08612553030252457,0.1475422978401184,-1.5141431093215942,-6.042295932769775,-0.6773867607592194,-0.5324099151791444,-0.7728553130574554
3,LPMSB2-4B3322,0.16999999999995907,35,-0.11840927600860596,-0.9656463980674743,-0.08533933311700821,2.7700353622436524,-4.912050342559814,-0.6176899194717407,0.10176655073019862,-1.9354260448450065,0.01975831209887673
3,LPMSB2-4B339F,0.16999999999995907,35,0.73486328125,-0.9249131944444444,-0.13633897569444445,-49.974708557128906,198.76067437065973,-85.11859046088324,0.21111077426336022,-0.5541876582091054,-0.9016460824888353
3,LPMSB2-4B3285,0.17500000000001137,36,-0.0517008937895298,-0.9198532104492188,-0.10033766180276871,2.5585830211639404,-0.9944416284561157,-6.516279220581055,-0.6782861012582115,-0.5506630655937226,-0.7866975671766991
3,LPMSB2-4B3322,0.17500000000001137,36,-0.12423484027385712,-0.9666181087493897,-0.08919927924871444,2.9394587516784667,-5.240971469879151,-0.1767407536506651,0.09545850705279131,-1.936425859088092,0.016646082165675046
3,LPMSB2-4B339F,0.17500000000001137,36,0.7685546875,-0.9246961805555556,-0.14881727430555555,-50.511375427246094,199.38289557562933,-85.0174797905816,0.23884423789415443,-0.5476520330364776,-0.9069027907972784
3,LPMSB2-4B3285,0.18000000000000682,37,-0.04797174409031868,-0.948745846748352,-0.11015553027391434,4.17206335067749,0.7407715320587158,-7.126397132873535,-0.67502795179999,-0.579450101577784,-0.7960279219120281
3,LPMSB2-4B3322,0.18000000000000682,37,-0.13006040453910828,-0.967589819431305,-0.09305922538042069,3.1088821411132814,-5.5698925971984865,0.26420841217041025,0.08915046337538399,-1.9374256733311777,0.013533852232473364
3,LPMSB2-4B339F,0.18000000000000682,37,0.80224609375,-0.9244791666666666,-0.16129557291666669,-51.04804229736328,200.00511678059897,-84.91636912027995,0.26657770152494864,-0.5411164078638498,-0.9121594991057217
3,LPMSB2-4B3285,0.18500000000000227,38,-0.03406207635998726,-0.9781265258789062,-0.12536229193210602,4.35256814956665,3.3964829444885254,-7.41591739654541,-0.6578742629792984,-0.5986433966299405,-0.8086275785589909
3,LPMSB2-4B3322,0.18500000000000227,38,-0.13588596880435944,-0.9685615301132202,-0.09691917151212692,3.2783055305480957,-5.898813724517822,0.7051575779914856,0.08284241969797668,-1.9384254875742633,0.010421622299271682
3,LPMSB2-4B339F,0.18500000000000227,38,0.8359375,-0.9242621527777778,-0.1737738715277778,-51.58470916748047,200.62733798556857,-84.8152584499783,0.29431116515574285,-0.534580782691222,-0.917416207414165
3,LPMSB2-4B3285,0.18999999999999773,39,0.010424725711345673,-1.009576678276062,-0.1518881767988205,-0.8615046143531799,8.088732719421387,-7.412962913513184,-0.6140719758231006,-0.6306972419555255,-0.8348631094588268
3,LPMSB2-4B3322,0.18999999999999773,39,-0.14854823052883148,-0.9765722155570984,-0.09664572775363922,4.164020538330078,-5.102750778198242,1.0342286825180054,0.06976111016930453,-1.9465226330360839,0.010766780996067649
3,LPMSB2-4B339F,0.18999999999999773,39,0.86962890625,-0.9240451388888888,-0.1862521701388889,-52.121376037597656,201.2495591905382,-84.71414777967665,0.32204462878653706,-0.5280451575185943,-0.9226729157226082
3,LPMSB2-4B3285,0.19499999999999318,40,0.040517110377550125,-1.012575387954712,-0.16516795754432678,-4.47269868850708,9.910566329956055,-6.23695182800293,-0.5846030731011851,-0.6345900281660466,-0.8480674698124506
3,LPMSB2-4B3322,0.19499999999999318,40,-0.14270825684070587,-0.976057767868042,-0.09811007231473923,4.835196495056152,-3.9941487312316895,1.2278544902801514,0.07527861299714367,-1.9460728588353797,0.009372990453754948
3,LPMSB2-4B339F,0.19499999999999318,40,0.9033203125,-0.923828125,-0.19873046875,-52.658042907714844,201.8717803955078,-84.613037109375,0.34977809241733127,-0.5215095323459664,-0.9279296240310515
3,LPMSB2-4B3285,0.19999999999998863,41,0.04917291924357414,-1.0176301002502441,-0.19299685955047607,-6.657171726226807,8.343496322631836,-5.580504417419434,-0.5764247286448114,-0.6405623650379884,-0.8759670136728008
3,LPMSB2-4B3322,0.19999999999998863,41,-0.14002741873264313,-0.9789467453956604,-0.09883946925401688,4.69293212890625,-3.3017334938049316,1.2722710371017456,0.07769575403988682,-1.9490131699907867,0.008714597377618372
3,LPMSB2-4B339F,0.19999999999998863,41,0.92578125,-0.91552734375,-0.22607421875,-55.94804382324219,197.7767791748047,-84.22803497314453,0.36621730323825474,-0.5147373669995794,-0.9515089334166547
3,LPMSB2-4B3285,0.20499999999998408,42,0.04894855618476868,-1.0382460355758667,-0.19510525465011597,-7.211491584777832,4.192526817321777,-5.532179832458496,-0.576937577943955,-0.6618882552001288,-0.8782025003515574
3,LPMSB2-4B3322,0.20499999999998408,42,-0.13612350821495056,-0.9760532379150391,-0.09763932973146439,3.95477032661438,-2.6822197437286377,1.625645637512207,0.08138911683946404,-1.9461551974601923,0.010020724616381482
3,LPMSB2-4B339F,0.20499999999998408,42,0.937744140625,-0.902099609375,-0.238037109375,-60.67304611206055,192.73678588867188,-83.94804382324219,0.3718720574022665,-0.5030713761936618,-0.959539013191808
3,LPMSB2-4B3285,0.20999999999997954,43,0.0390363484621048,-1.0519611835479736,-0.17566241323947906,-7.6740803718566895,1.546570897102356,-4.292428970336914,-0.5869566052675523,-0.6761715949466609,-0.858974292694727
3,LPMSB2-4B3322,0.20999999999997954,43,-0.13318081200122833,-0.984769880771637,-0.09691286832094193,3.9165635108947754,-2.473017930984497,1.4547396898269653,0.08413791256643144,-1.9549053267137415,0.010837468933992067
3,LPMSB2-4B339F,0.20999999999997954,43,0.965087890625,-0.889404296875,-0.24267578125,-65.78304290771484,187.45176696777344,-84.12303924560547,0.3925926605849881,-0.4923647428815805,-0.9600386614635354
3,LPMSB2-4B3285,0.214999999999975,44,0.03452569618821144,-1.0487643480300903,-0.14958485960960388,-9.312056541442871,1.8319371938705444,-3.7039406299591064,-0.5915213173561327,-0.6736434990717157,-0.8332150163515561
3,LPMSB2-4B3322,0.214999999999975,44,-0.13123993575572968,-0.9893301129341125,-0.0993337407708168,4.731201648712158,-2.161328077316284,1.671932578086853,0.08591426050122042,-1.9594917089138404,0.00851213547483387
3,LPMSB2-4B339F,0.214999999999975,44,0.99072265625,-0.875244140625,-0.2392578125,-69.4930419921875,183.18177795410156,-83.52803802490234,0.4114075474965875,-0.4804414448628709,-0.9523670634972703
3,LPMSB2-4B3285,0.21999999999997044,45,0.022389929741621017,-1.0505471229553223,-0.15152402222156525,-11.719771385192871,4.055777072906494,-2.8841893672943115,-0.6037109722280078,-0.6763468591087456,-0.8356087052923531
3,LPMSB2-4B3322,0.21999999999997044,45,-0.12984158098697662,-0.9672388434410095,-0.10419315099716187,5.341793537139893,-2.3389694690704346,2.3676021099090576,0.08713811806095961,-1.937423086556386,0.0038006197082540716
3,LPMSB2-4B339F,0.21999999999997044,45,1.019287109375,-0.86328125,-0.228515625,-72.32804870605469,180.206787109375,-83.17803955078125,0.4330131659604639,-0.4709462739854793,-0.9372867870670802
3,LPMSB2-4B3285,0.2249999999999659,46,0.005978622939437628,-1.0298593044281006,-0.16928409039974213,-15.109292984008789,2.193629741668701,-1.9740705490112305,-0.619979088911542,-0.6566507449816932,-0.8540415307280185
3,LPMSB2-4B3322,0.2249999999999659,46,-0.12565313279628754,-0.9834889769554138,-0.1010434702038765,5.1659016609191895,-2.443518877029419,2.399962902069092,0.09114289052875968,-1.9536970986302111,0.0071040108813451575
3,LPMSB2-4B339F,0.2249999999999659,46,1.047119140625,-0.853271484375,-0.218017578125,-75.26803588867188,178.6317901611328,-83.2130355834961,0.4537369575461643,-0.46365523365100003,-0.922359204834386
3,LPMSB2-4B3285,0.22999999999996135,47,-0.01949944719672203,-0.9779165983200073,-0.1275930255651474,-15.771015167236328,3.3983421325683594,-4.530793190002441,-0.6454747248178023,-0.6058381454808499,-0.8129491761935062
3,LPMSB2-4B3322,0.22999999999996135,47,-0.12640054523944855,-0.9865917563438416,-0.104186050593853,5.031833648681641,-2.6208879947662354,2.8834328651428223,0.0901991181048114,-1.9568216952009125,0.004159407264657133
3,LPMSB2-4B339F,0.22999999999996135,47,1.07568359375,-0.84716796875,-0.21484375,-78.83804321289062,177.8967742919922,-83.59803771972656,0.47500094014250926,-0.46055841185907553,-0.914638896358646
3,LPMSB2-4B3285,0.2349999999999568,48,-0.02815525233745575,-0.9316259622573853,-0.17451579868793488,-10.910463333129883,7.21641206741333,-5.132599830627441,-0.6487974458462631,-0.5603281922139409,-0.8651254989817776
3,LPMSB2-4B3322,0.2349999999999568,48,-0.13566383719444275,-0.9755104184150696,-0.10175510495901108,4.5464701652526855,-3.007631778717041,3.466390609741211,0.08075047664037704,-1.9455505965162994,0.008639209346986476
3,LPMSB2-4B339F,0.2349999999999568,48,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.2400000000000091,49,0.015496177598834038,-0.9677838087081909,-0.18801097571849823,-11.258644104003906,6.933717250823975,-3.627662420272827,-0.6053651041948669,-0.5975577718445964,-0.8789988960893926
3,LPMSB2-4B3322,0.2400000000000091,49,-0.13539613783359528,-0.9864163398742676,-0.10053759068250656,3.948075294494629,-2.5946366786956787,3.678281784057617,0.08082575317917673,-1.9564676958153928,0.010136528164092606
3,LPMSB2-4B339F,0.2400000000000091,49,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.24500000000000455,50,0.037978656589984894,-1.0356782674789429,-0.19550421833992004,0.9380614161491394,12.781647682189941,-4.905412673950195,-0.5836805690139837,-0.6661919585895602,-0.8861703142766086
3,LPMSB2-4B3322,0.24500000000000455,50,-0.13102951645851135,-0.9948065876960754,-0.10562288761138916,4.451949596405029,-2.875866413116455,4.302353858947754,0.08498020315028931,-1.9648675645817426,0.005379681201815867
3,LPMSB2-4B339F,0.24500000000000455,50,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.25,51,0.048031050711870193,-1.020551323890686,-0.14421100914478302,0.8662496209144592,10.299874305725098,-3.1058883666992188,-0.574231345752171,-0.6516455503454068,-0.8346442694972112
3,LPMSB2-4B3322,0.25,51,-0.13200776278972626,-0.9904594421386719,-0.10514001548290253,4.282071590423584,-3.053025484085083,4.750885009765625,0.08377664734348755,-1.960528275782814,0.006232631015815837
3,LPMSB2-4B339F,0.25,51,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.25499999999999545,52,0.05507739260792732,-1.0168040990829468,-0.13541258871555328,-5.424487113952637,9.929706573486328,-2.999579906463623,-0.5676265282648316,-0.648808660181551,-0.825933612528452
3,LPMSB2-4B3322,0.25499999999999545,52,-0.1344577670097351,-0.9950203895568848,-0.10803607106208801,3.264827013015747,-3.612616539001465,5.1548542976379395,0.08105360768182912,-1.9651012959388616,0.00375873486613143
3,LPMSB2-4B339F,0.25499999999999545,52,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.2599999999999909,53,0.047175921499729156,-1.0241773128509521,-0.17489607632160187,-10.458069801330566,8.527194023132324,-2.968933343887329,-0.5757960615504913,-0.6572935848541661,-0.8657667135318903
3,LPMSB2-4B3322,0.2599999999999909,53,-0.1339457780122757,-1.0008612871170044,-0.10561259090900421,2.917837619781494,-4.23969841003418,5.491510391235352,0.08124004796660911,-1.9709612869914959,0.006642307708541129
3,LPMSB2-4B339F,0.2599999999999909,53,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.26499999999998636,54,0.04956191033124924,-1.0071138143539429,-0.1855003535747528,-12.365374565124512,7.430185317993164,-2.9357492923736572,-0.573587411099096,-0.6413859075257289,-0.8768240111861676
3,LPMSB2-4B3322,0.26499999999998636,54,-0.1341785490512848,-0.9931659698486328,-0.10222934186458588,2.431717872619629,-4.729833126068115,6.003383636474609,0.08064156412520518,-1.9632874553860389,0.01053881093335396
3,LPMSB2-4B339F,0.26499999999998636,54,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.2699999999999818,55,0.062287602573633194,-0.9800786972045898,-0.1918105185031891,-12.53787899017334,9.93598747253418,-2.908878803253174,-0.5611374289173696,-0.6156605629725291,-0.8835768005845352
3,LPMSB2-4B3322,0.2699999999999818,55,-0.13562551140785217,-0.9994736909866333,-0.10125372558832169,2.328742742538452,-5.21620512008667,6.134704113006592,0.07878781920648592,-1.9696235064981495,0.012043914763421704
3,LPMSB2-4B339F,0.2699999999999818,55,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.27499999999997726,56,0.08107147365808487,-0.9697761535644531,-0.19725708663463593,-10.98923397064209,11.368741035461426,-2.5439205169677734,-0.5427047721709961,-0.6066597103599811,-0.8893913210375288
3,LPMSB2-4B3322,0.27499999999997726,56,-0.13660460710525513,-1.0086332559585571,-0.10390738397836685,2.86551833152771,-5.738246440887451,6.546726703643799,0.07736028660434124,-1.9788164451781505,0.009950836141553232
3,LPMSB2-4B339F,0.27499999999997726,56,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.2799999999999727,57,0.09006514400243759,-0.9644153118133545,-0.18405942618846893,-8.308727264404297,10.373862266540527,-2.216181993484497,-0.5340640252998856,-0.6023895805067312,-0.8764467628634254
3,LPMSB2-4B3322,0.2799999999999727,57,-0.1341819167137146,-1.004978895187378,-0.10536710172891617,2.9779090881347656,-5.776286602020264,6.998696327209473,0.07933372410841599,-1.9751906814337534,0.00908908037967393
3,LPMSB2-4B339F,0.2799999999999727,57,1.0986328125,-0.843017578125,-0.216064453125,-83.07304382324219,177.61679077148438,-83.4930419921875,0.47883393234073135,-0.4040083648845276,-0.8665412776042221
3,LPMSB2-4B3285,0.28499999999996817,58,0.08799789100885391,-0.964468240737915,-0.16315695643424988,-6.853034973144531,7.604327201843262,-2.4058823585510254,-0.5499903256929386,-0.6073016853347744,-0.8453613943709333
3,LPMSB2-4B3322,0.28499999999996817,58,-0.13300585746765137,-0.9877583384513855,-0.10804428160190582,2.4213902950286865,-5.920627593994141,7.584928512573242,0.08010909497042462,-1.9580387146329725,0.00657759203865238
