Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B339F,1.8700000000000045,351,-0.251220703125,-0.947509765625,0.09912109375,3.2941462993621826,4.100003719329834,0.7669382095336914,-0.3326628653619452,-0.7200201686458227,-0.8712478602772951
3,LPMSB2-4B3285,1.875,352,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.875,352,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.875,352,-0.250732421875,-0.956787109375,0.1005859375,3.329146385192871,4.345003128051758,0.7319381833076477,-0.3324173054531192,-0.7294749908051541,-0.8698043308373613
3,LPMSB2-4B3285,1.8799999999999955,353,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8799999999999955,353,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8799999999999955,353,-0.255615234375,-0.96923828125,0.10107421875,2.76914644241333,4.345004081726074,0.9069383144378662,-0.3375402159276075,-0.7420549557908345,-0.8693260109207372
3,LPMSB2-4B3285,1.884999999999991,354,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.884999999999991,354,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.884999999999991,354,-0.26513671875,-0.977783203125,0.098876953125,1.894146203994751,4.030003547668457,1.2569383382797241,-0.347297475291656,-0.7506556084921479,-0.8715162105787986
3,LPMSB2-4B3285,1.8899999999999864,355,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8899999999999864,355,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8899999999999864,355,-0.27294921875,-0.982666015625,0.095703125,1.089146375656128,3.6800031661987305,1.361938238143921,-0.35532349136905594,-0.7555331275883241,-0.8746709592181006
3,LPMSB2-4B3285,1.8949999999999818,356,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8949999999999818,356,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8949999999999818,356,-0.27978515625,-0.983154296875,0.091796875,0.3891464173793793,3.470003366470337,1.2219382524490356,-0.3623369445331375,-0.755966761255068,-0.8785490195087893
3,LPMSB2-4B3285,1.8999999999999773,357,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8999999999999773,357,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8999999999999773,357,-0.280029296875,-0.982666015625,0.08935546875,0.14414647221565247,3.610003709793091,1.2219382524490356,-0.3627543186105866,-0.755402272394702,-0.8809580625179425
3,LPMSB2-4B3285,1.9049999999999727,358,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9049999999999727,358,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9049999999999727,358,-0.275634765625,-0.97998046875,0.085693359375,0.004146471619606018,3.8900039196014404,1.4319381713867188,-0.3585511932844305,-0.7526197928767899,-0.8845808338719725
3,LPMSB2-4B3285,1.9099999999999682,359,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9099999999999682,359,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9099999999999682,359,-0.27197265625,-0.971923828125,0.085693359375,-0.20585350692272186,4.135004043579102,1.816938042640686,-0.3566915458900899,-0.743679706859651,-0.8842177857248896
3,LPMSB2-4B3285,1.9149999999999636,360,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9149999999999636,360,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9149999999999636,360,-0.26611328125,-0.966064453125,0.092041015625,-0.45085349678993225,4.100003719329834,1.9219383001327515,-0.35105332043114945,-0.7376720090165128,-0.8778160406233297
3,LPMSB2-4B3285,1.919999999999959,361,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.919999999999959,361,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.919999999999959,361,-0.2666015625,-0.96240234375,0.0947265625,-0.10085352510213852,4.345003128051758,2.411938190460205,-0.3518167643089536,-0.7338742726364166,-0.8750743960065468
3,LPMSB2-4B3285,1.9249999999999545,362,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9249999999999545,362,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9249999999999545,362,-0.267333984375,-0.9599609375,0.091796875,0.3891464173793793,4.905003547668457,2.656938314437866,-0.3528692795186923,-0.7313215674461988,-0.8779496009189884
3,LPMSB2-4B3285,1.92999999999995,363,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.92999999999995,363,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.92999999999995,363,-0.267578125,-0.95556640625,0.08837890625,1.579146385192871,4.940003395080566,2.866938352584839,-0.3534858316222169,-0.7269055563218533,-0.8813293402728388
3,LPMSB2-4B3285,1.9349999999999454,364,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9349999999999454,364,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9349999999999454,364,-0.2666015625,-0.959716796875,0.085693359375,2.8041462898254395,4.940003395080566,3.1819379329681396,-0.3529425137390729,-0.7311255204544314,-0.8839930964664195
3,LPMSB2-4B3285,1.9399999999999409,365,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9399999999999409,365,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9399999999999409,365,-0.263671875,-0.955078125,0.08984375,3.7841460704803467,5.255003452301025,3.4619381427764893,-0.3505029887678397,-0.7266233628431635,-0.879831099284786
3,LPMSB2-4B3285,1.9449999999999363,366,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9449999999999363,366,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9449999999999363,366,-0.26318359375,-0.95947265625,0.091552734375,4.764146327972412,5.360003471374512,3.846938133239746,-0.3505661637425277,-0.7312222194121101,-0.8781207699084792
3,LPMSB2-4B3285,1.9499999999999318,367,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9499999999999318,367,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9499999999999318,367,-0.25927734375,-0.960693359375,0.0986328125,5.14914608001709,5.395002841949463,4.126938343048096,-0.3472454614389111,-0.732671412410542,-0.8710410683248213
3,LPMSB2-4B3285,1.9549999999999272,368,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9549999999999272,368,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9549999999999272,368,-0.259765625,-0.962890625,0.1005859375,5.3591461181640625,5.220003604888916,4.301938056945801,-0.34833578808080556,-0.7351129743248306,-0.8690908133294855
3,LPMSB2-4B3285,1.9600000000000364,369,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9600000000000364,369,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9600000000000364,369,-0.26220703125,-0.96875,0.106689453125,5.4291462898254395,4.83500337600708,4.266938209533691,-0.3513885816735609,-0.7447120268605361,-0.8638020905225514
3,LPMSB2-4B3285,1.9700000000000273,370,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9700000000000273,370,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9700000000000273,370,-0.2685546875,-0.9736328125,0.101806640625,4.939146041870117,4.625003337860107,4.266938209533691,-0.3589045116802456,-0.7500600880499464,-0.8686841230126294
3,LPMSB2-4B3285,1.9750000000000227,371,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9750000000000227,371,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9750000000000227,371,-0.270751953125,-0.973876953125,0.094482421875,4.344146251678467,4.940003395080566,4.33693790435791,-0.36167099190293506,-0.7504721264111147,-0.8759936811619156
3,LPMSB2-4B3285,1.9800000000000182,372,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9800000000000182,372,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9800000000000182,372,-0.2685546875,-0.972900390625,0.09228515625,3.5391461849212646,5.045003890991211,4.231937885284424,-0.36001325046585353,-0.7495996257190001,-0.8781644685559162
3,LPMSB2-4B3285,1.9850000000000136,373,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9850000000000136,373,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9850000000000136,373,-0.26904296875,-0.970947265625,0.08935546875,3.1891462802886963,5.150003433227539,4.161938190460205,-0.3610275558392986,-0.747722799975131,-0.8810618959630308
3,LPMSB2-4B3285,1.990000000000009,374,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.990000000000009,374,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.990000000000009,374,-0.26611328125,-0.96484375,0.089599609375,3.3641462326049805,4.83500337600708,4.0569376945495605,-0.3586141498757609,-0.7417173129307617,-0.8807912365307473
3,LPMSB2-4B3285,1.9950000000000045,375,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.9950000000000045,375,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.9950000000000045,375,-0.267578125,-0.957763671875,0.091064453125,3.329146385192871,4.905003547668457,4.0569376945495605,-0.36059560699116,-0.7347317042595976,-0.8792989742390636
3,LPMSB2-4B3285,2.0,376,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,2.0,376,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,2.0,376,-0.26806640625,-0.957275390625,0.092041015625,3.4341464042663574,4.905003070831299,3.846937894821167,-0.36158684246389017,-0.7343512410886512,-0.8782986905253662
3,LPMSB2-4B3285,2.0049999999999955,377,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,2.0049999999999955,377,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,2.0049999999999955,377,-0.2685546875,-0.95556640625,0.092041015625,3.399146318435669,5.220003604888916,3.7419381141662598,-0.3625748881501005,-0.7327448333149578,-0.8782739895654861
3,LPMSB2-4B3285,2.009999999999991,378,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,2.009999999999991,378,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,2.009999999999991,378,-0.268798828125,-0.94677734375,0.087646484375,3.399146318435669,5.7450032234191895,3.7419381141662598,-0.36362348980366477,-0.7226157038009817,-0.8822816327060625
3,LPMSB2-4B3285,2.0149999999999864,379,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,2.0149999999999864,379,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,2.0149999999999864,379,-0.2666015625,-0.9462890625,0.08154296875,3.644145965576172,6.095003604888916,3.6369380950927734,-0.36194201522569713,-0.7222386473429827,-0.8883598605324394
3,LPMSB2-4B3285,2.019999999999982,380,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
