Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B339F,1.9399999999999977,352,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9449999999999932,353,0.1640903353691101,-1.7211538553237915,1.199088454246521,-36.91074752807617,-321.1492614746094,109.6609878540039,-0.1463490006185486,-2.074466621289262,0.31659302559131675
5,LPMSB2-4B3322,1.9449999999999932,353,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9449999999999932,353,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9499999999999886,354,-0.005674750544130802,-1.8549526929855347,1.1982135772705078,-40.072113037109375,-384.94659423828125,141.4801483154297,-0.4355292247896454,-2.273482742463389,0.39817722596213656
5,LPMSB2-4B3322,1.9499999999999886,354,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9499999999999886,354,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.954999999999984,355,-0.07257791608572006,-1.931668758392334,1.1748032569885254,-18.46615982055664,-407.1626281738281,140.2198944091797,-0.5228044852852065,-2.3214398170005666,0.37145128904998614
5,LPMSB2-4B3322,1.954999999999984,355,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.954999999999984,355,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9599999999999795,356,-0.06812051683664322,-1.904375433921814,1.1250312328338623,3.721193790435791,-406.400146484375,127.93274688720703,-0.539091613101859,-2.2659919025767232,0.3204068347664446
5,LPMSB2-4B3322,1.9599999999999795,356,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9599999999999795,356,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.964999999999975,357,-0.09880576282739639,-1.8023810386657715,1.008575677871704,4.811656475067139,-389.7070007324219,119.20319366455078,-0.5889207100987681,-2.136627924557674,0.20354977336076985
5,LPMSB2-4B3322,1.964999999999975,357,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.964999999999975,357,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9699999999999704,358,-0.24834705889225006,-1.695041298866272,0.9395138621330261,-21.36205291748047,-375.2126770019531,119.81175231933594,-0.7545582973446194,-2.001550217907921,0.13341040191462383
5,LPMSB2-4B3322,1.9699999999999704,358,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9699999999999704,358,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9750000000000227,359,-0.4173802137374878,-1.7099766731262207,0.8318902254104614,-46.33513641357422,-353.36865234375,123.76995849609375,-0.9364167485601342,-1.9887411254457277,0.023872776776300952
5,LPMSB2-4B3322,1.9750000000000227,359,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9750000000000227,359,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0249999999999773,360,-0.2517976760864258,-1.0039148330688477,0.5777998566627502,35.90321350097656,-160.89089965820312,92.32881927490234,-0.9043249895361498,-1.089595281019136,-0.17510599153104067
5,LPMSB2-4B3322,2.0249999999999773,360,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0249999999999773,360,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0299999999999727,361,-0.2567669153213501,-0.9281913042068481,0.649781346321106,42.59968948364258,-153.33047485351562,90.28558349609375,-0.9162929434698306,-1.000324386457212,-0.09843107265515982
5,LPMSB2-4B3322,2.0299999999999727,361,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0299999999999727,361,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.034999999999968,362,-0.28325706720352173,-0.8623834848403931,0.7595430612564087,47.76721954345703,-141.2211456298828,95.59101104736328,-0.9494560684639222,-0.9214318007443172,0.016110131295690167
5,LPMSB2-4B3322,2.034999999999968,362,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.034999999999968,362,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0400000000000205,363,-0.29182958602905273,-0.8460297584533691,0.8711822628974915,50.107391357421875,-125.27959442138672,111.53939819335938,-0.9640361211069681,-0.891979332882304,0.13224550256283862
5,LPMSB2-4B3322,2.0400000000000205,363,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0400000000000205,363,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.045000000000016,364,-0.2894408702850342,-0.8583426475524902,1.0062730312347412,45.51941680908203,-107.81495666503906,137.07638549804688,-0.9665059092324455,-0.89054555808492,0.2710547936445593
5,LPMSB2-4B3322,2.045000000000016,364,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.045000000000016,364,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0500000000000114,365,-0.2981269955635071,-0.9071221351623535,1.1168657541275024,31.179607391357422,-93.02056121826172,161.5171356201172,-1.0829958960925588,-0.9101253657680708,0.4972111274052935
5,LPMSB2-4B3322,2.0500000000000114,365,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0500000000000114,365,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.055000000000007,366,-0.33507615327835083,-0.9666638374328613,1.1884610652923584,4.617613315582275,-87.86886596679688,187.14553833007812,-1.1207385386754183,-0.953099152887372,0.5699541360553937
5,LPMSB2-4B3322,2.055000000000007,366,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.055000000000007,366,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0649999999999977,367,-0.4499589502811432,-0.8740348815917969,1.1982066631317139,-21.550180435180664,-123.09159851074219,204.3053741455078,-1.2353868629739466,-0.8219517375933165,0.5814485508563791
5,LPMSB2-4B3322,2.0649999999999977,367,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0649999999999977,367,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.069999999999993,368,-0.5091810822486877,-0.8120436668395996,1.182863473892212,-10.982187271118164,-147.65931701660156,201.27182006835938,-1.295330870031382,-0.7388130467383469,0.5691810634634109
5,LPMSB2-4B3322,2.069999999999993,368,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.069999999999993,368,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0749999999999886,369,-0.5776562690734863,-0.7304439544677734,1.1669673919677734,2.6303658485412598,-167.96609497070312,198.8618927001953,-1.3653415157595958,-0.6354027105347484,0.5582642628243661
5,LPMSB2-4B3322,2.0749999999999886,369,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0749999999999886,369,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.079999999999984,370,-0.6511629819869995,-0.6596781015396118,1.0954726934432983,10.24946117401123,-181.18777465820312,195.1548614501953,-1.440719200073902,-0.5425396298163285,0.49307781283524577
5,LPMSB2-4B3322,2.079999999999984,370,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.079999999999984,370,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0849999999999795,371,-0.7084311246871948,-0.6072820425033569,1.0167571306228638,11.184236526489258,-189.444580078125,188.251220703125,-1.4997792854449976,-0.4681046185461426,0.4214439137732313
5,LPMSB2-4B3322,2.0849999999999795,371,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0849999999999795,371,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.089999999999975,372,-0.7690863609313965,-0.5531402826309204,0.9446477890014648,8.276238441467285,-189.2525634765625,179.14418029785156,-1.5618220149456548,-0.39251487689088904,0.35662573606677483
5,LPMSB2-4B3322,2.089999999999975,372,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.089999999999975,372,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.0949999999999704,373,-0.8828848004341125,-0.4480794370174408,0.8749370574951172,3.1064460277557373,-182.1747283935547,166.75991821289062,-1.6764474368323334,-0.26713108568883115,0.2939755519107621
5,LPMSB2-4B3322,2.0949999999999704,373,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.0949999999999704,373,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.1000000000000227,374,-0.9659263491630554,-0.3753274083137512,0.7976815104484558,-2.536151647567749,-166.33009338378906,150.27920532226562,-1.8073075643284469,-0.167532973210335,0.2987833638324986
5,LPMSB2-4B3322,2.1000000000000227,374,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.1000000000000227,374,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.105000000000018,375,-1.0830037593841553,-0.2663560211658478,0.7159097790718079,-5.923537254333496,-148.12759399414062,136.52500915527344,-1.9247687456204403,-0.04269840854264473,0.22457578042948967
5,LPMSB2-4B3322,2.105000000000018,375,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.105000000000018,375,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.1100000000000136,376,-1.1931179761886597,-0.049001649022102356,0.6588589549064636,-3.6891446113586426,-119.73102569580078,116.5276870727539,-2.0349662889980777,0.18776730926991547,0.17385175797016927
5,LPMSB2-4B3322,2.1100000000000136,376,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.1100000000000136,376,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.115000000000009,377,-1.1963118314743042,0.019469020888209343,0.6415155529975891,7.0778889656066895,-80.66254425048828,103.44117736816406,-2.0381566066287817,0.2662538452146528,0.16152096691708806
5,LPMSB2-4B3322,2.115000000000009,377,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.115000000000009,377,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.1200000000000045,378,-1.152804970741272,0.09440546482801437,0.6482017040252686,23.631465911865234,-27.138954162597656,98.3019790649414,-1.9945808712415811,0.3477310349229157,0.17150460937004652
5,LPMSB2-4B3322,2.1200000000000045,378,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.1200000000000045,378,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.125,379,-1.040583848953247,0.07365881651639938,0.6799808144569397,29.968156814575195,-6.579862594604492,100.25364685058594,-1.8822158706355516,0.3324242891665161,0.20595939802480956
5,LPMSB2-4B3322,2.125,379,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.125,379,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.1299999999999955,380,-0.9121614694595337,-0.02461615949869156,0.6880595684051514,36.32669448852539,3.008718252182007,100.6816635131836,-1.753768696151063,0.23892254277722103,0.21663135688967827
5,LPMSB2-4B3322,2.1299999999999955,380,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,2.1299999999999955,380,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,2.134999999999991,381,-0.8473330736160278,-0.10624300688505173,0.7034813165664673,39.66726303100586,2.553276300430298,97.61380004882812,-1.6891077136755008,0.1617640087971246,0.23487904758341926
