Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,15.7199999999998,3145,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.7199999999998,3145,0.459228515625,-0.6279296875,-0.715576171875,-72.00702667236328,94.32554626464844,-16.75679588317871,1.345657604073903,-1.0071321548922025,-0.9809984576958541
1,LPMSB2-4B3285,15.724999999999909,3146,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.724999999999909,3146,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.724999999999909,3146,0.44482421875,-0.63232421875,-0.69384765625,-77.18701934814453,92.36554718017578,-12.451794624328613,1.3316534845670205,-1.0023913785216472,-0.9705862025718162
1,LPMSB2-4B3285,15.72999999999979,3147,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.72999999999979,3147,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.72999999999979,3147,0.446533203125,-0.62353515625,-0.67333984375,-83.87202453613281,92.22554016113281,-7.586794376373291,1.33705412307771,-0.9891110228293805,-0.9441293210739019
1,LPMSB2-4B3285,15.7349999999999,3148,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.7349999999999,3148,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.7349999999999,3148,0.45361328125,-0.608642578125,-0.647216796875,-90.87202453613281,94.25553894042969,-2.7217953205108643,1.3481066401761517,-0.9690312071783431,-0.911795724379374
1,LPMSB2-4B3285,15.739999999999782,3149,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.739999999999782,3149,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.739999999999782,3149,0.465576171875,-0.58544921875,-0.6328125,-97.03202819824219,97.5805435180664,1.8282043933868408,1.3642819082775262,-0.9399624459808109,-0.8909765057890766
1,LPMSB2-4B3285,15.74499999999989,3150,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.74499999999989,3150,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.74499999999989,3150,0.47412109375,-0.56396484375,-0.620849609375,-101.86202239990234,101.36053466796875,5.398204326629639,1.3772053563828308,-0.9120079253707729,-0.872455042854682
1,LPMSB2-4B3285,15.75,3151,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.75,3151,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.75,3151,0.487548828125,-0.550048828125,-0.60986328125,-105.3270263671875,105.6655502319336,8.198204040527344,1.3951096880177332,-0.8911072968625646,-0.8548378635842369
1,LPMSB2-4B3285,15.754999999999882,3152,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.754999999999882,3152,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.754999999999882,3152,0.5126953125,-0.550048828125,-0.592529296875,-107.35702514648438,108.81554412841797,9.073204040527344,1.424736393863757,-0.8838159032046384,-0.8308171116031673
1,LPMSB2-4B3285,15.759999999999991,3153,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.759999999999991,3153,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.759999999999991,3153,0.552001953125,-0.552490234375,-0.586669921875,-109.03702545166016,110.18054962158203,9.143203735351562,1.4684833924819767,-0.8787681568891639,-0.8181973714626594
1,LPMSB2-4B3285,15.764999999999873,3154,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.764999999999873,3154,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.764999999999873,3154,0.58154296875,-0.550048828125,-0.587158203125,-110.33202362060547,110.21554565429688,10.263203620910645,1.50241107017243,-0.8686130577556899,-0.8119229053952068
1,LPMSB2-4B3285,15.769999999999982,3155,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.769999999999982,3155,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.769999999999982,3155,0.599609375,-0.5478515625,-0.59033203125,-110.19202423095703,110.70553588867188,11.66320514678955,1.5247685027287083,-0.8585037264482231,-0.8084508296730508
1,LPMSB2-4B3285,15.774999999999864,3156,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.774999999999864,3156,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.774999999999864,3156,0.6083984375,-0.54345703125,-0.61328125,-107.84703063964844,112.35054016113281,11.523204803466797,1.5273192066948287,-0.8691692695804605,-0.8357593909924574
1,LPMSB2-4B3285,15.779999999999973,3157,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.779999999999973,3157,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.779999999999973,3157,0.6005859375,-0.53759765625,-0.680419921875,-103.5770263671875,113.71553802490234,9.598203659057617,1.5236489154395763,-0.8555163135751052,-0.8969434471298001
1,LPMSB2-4B3285,15.784999999999854,3158,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.784999999999854,3158,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.784999999999854,3158,0.580810546875,-0.53955078125,-0.72802734375,-98.32701873779297,112.84053802490234,7.008204460144043,1.507720634355369,-0.8500074511581861,-0.9388701240405695
1,LPMSB2-4B3285,15.789999999999964,3159,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.789999999999964,3159,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.789999999999964,3159,0.564453125,-0.545166015625,-0.750732421875,-94.33702087402344,108.57054138183594,6.413204193115234,1.4949646465242807,-0.8483993216661503,-0.9561545793740152
1,LPMSB2-4B3285,15.794999999999845,3160,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.794999999999845,3160,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.794999999999845,3160,0.5517578125,-0.5498046875,-0.767578125,-91.74702453613281,102.02555084228516,7.673203945159912,1.4856805164671414,-0.8459350726411365,-0.9678166869461293
1,LPMSB2-4B3285,15.799999999999955,3161,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.799999999999955,3161,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.799999999999955,3161,0.556396484375,-0.539794921875,-0.769287109375,-93.28701782226562,95.20054626464844,11.033204078674316,1.4936818103073009,-0.8286349831528312,-0.964397011235917
1,LPMSB2-4B3285,15.804999999999836,3162,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.804999999999836,3162,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.804999999999836,3162,0.575439453125,-0.520263671875,-0.75146484375,-96.29702758789062,90.89553833007812,15.093204498291016,1.516097371740564,-0.8014535939701624,-0.9414518376032746
1,LPMSB2-4B3285,15.809999999999945,3163,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.809999999999945,3163,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.809999999999945,3163,0.598876953125,-0.4921875,-0.726806640625,-99.76202392578125,88.27054595947266,20.168201446533203,1.5429393464454968,-0.7652391040657633,-0.9117106539355575
1,LPMSB2-4B3285,15.814999999999827,3164,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.814999999999827,3164,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.814999999999827,3164,0.616943359375,-0.4638671875,-0.6953125,-103.0520248413086,87.36054992675781,25.488201141357422,1.564436391537436,-0.7282418852162529,-0.8752106789501273
1,LPMSB2-4B3285,15.819999999999936,3165,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.819999999999936,3165,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.819999999999936,3165,0.627685546875,-0.435302734375,-0.657470703125,-105.78201293945312,87.36054992675781,30.668203353881836,1.578610988014848,-0.690473856636105,-0.8324805078090449
1,LPMSB2-4B3285,15.824999999999818,3166,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.824999999999818,3166,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.824999999999818,3166,0.635009765625,-0.4150390625,-0.6220703125,-108.197021484375,88.6555404663086,35.70820236206055,1.5850922406761647,-0.6789020340921645,-0.7885638011269549
1,LPMSB2-4B3285,15.829999999999927,3167,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.829999999999927,3167,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.829999999999927,3167,0.63720703125,-0.395263671875,-0.589599609375,-109.7020263671875,90.300537109375,39.66320037841797,1.5908207671329464,-0.6489350497677577,-0.751685596782103
1,LPMSB2-4B3285,15.834999999999809,3168,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.834999999999809,3168,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.834999999999809,3168,0.64013671875,-0.3837890625,-0.551025390625,-111.10202026367188,92.12054443359375,42.498199462890625,1.5972118346871795,-0.6269135524456502,-0.7088166298671936
1,LPMSB2-4B3285,15.839999999999918,3169,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.839999999999918,3169,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.839999999999918,3169,0.64013671875,-0.37060546875,-0.520751953125,-113.02702331542969,93.6605453491211,44.45820236206055,1.6005980179937067,-0.6028626609397509,-0.6742794289941205
1,LPMSB2-4B3285,15.8449999999998,3170,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.8449999999998,3170,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.8449999999998,3170,0.637451171875,-0.362060546875,-0.495849609375,-114.77703094482422,95.3055419921875,45.68320083618164,1.6012061668917177,-0.5831823755312584,-0.6451197622806237
1,LPMSB2-4B3285,15.849999999999909,3171,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.849999999999909,3171,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.849999999999909,3171,0.624755859375,-0.353759765625,-0.482177734375,-116.21202850341797,97.61553955078125,45.85820007324219,1.5916936507047907,-0.563543092563016,-0.627169059130793
1,LPMSB2-4B3285,15.85499999999979,3172,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.85499999999979,3172,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.85499999999979,3172,0.612548828125,-0.35400390625,-0.478759765625,-117.5770263671875,100.80054473876953,45.683197021484375,1.582552068787372,-0.5522488905627725,-0.6194470302099901
1,LPMSB2-4B3285,15.8599999999999,3173,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.8599999999999,3173,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.8599999999999,3173,0.597412109375,-0.359619140625,-0.486083984375,-118.27701568603516,104.54553985595703,45.8931999206543,1.5703472485726557,-0.5461227011244993,-0.6225175213670013
