Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,2.615000000000009,524,-0.267578125,-1.042236328125,-0.472412109375,46.62413787841797,-58.09498977661133,-27.163061141967773,-0.5985045465803722,-0.6792679856188713,-1.3434701902253767
2,LPMSB2-4B3285,2.6200000000000045,525,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6200000000000045,525,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6200000000000045,525,-0.0869140625,-1.06298828125,-0.374267578125,-5.945853233337402,-66.1449966430664,-27.33806037902832,-0.4141768129711121,-0.7000481510261508,-1.2467205641160235
2,LPMSB2-4B3285,2.625,526,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.625,526,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.625,526,-0.00537109375,-1.03369140625,-0.244140625,-69.92584991455078,-83.08499908447266,-31.67806053161621,-0.3275061879945811,-0.6657850390315818,-1.1164216951612485
2,LPMSB2-4B3285,2.6299999999999955,527,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6299999999999955,527,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6299999999999955,527,-0.05810546875,-0.91796875,-0.197265625,-85.85084533691406,-90.43498992919922,-34.968055725097656,-0.3744468703760475,-0.5439292117857448,-1.0690586726394855
2,LPMSB2-4B3285,2.6350000000000193,528,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6350000000000193,528,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6350000000000193,528,-0.14892578125,-0.7919921875,-0.220458984375,-66.91584777832031,-88.33499908447266,-39.41305923461914,-0.45935839457109484,-0.41337966608916665,-1.092401913138275
2,LPMSB2-4B3285,2.640000000000015,529,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.640000000000015,529,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.640000000000015,529,-0.21728515625,-0.733642578125,-0.22265625,-52.74085235595703,-87.17999267578125,-42.91305923461914,-0.5217109749598112,-0.3516393325367533,-1.09523795220628
2,LPMSB2-4B3285,2.6450000000000102,530,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6450000000000102,530,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6450000000000102,530,-0.266357421875,-0.7412109375,-0.144775390625,-58.86585235595703,-89.66499328613281,-43.193058013916016,-0.5645776456297966,-0.3554069827269615,-1.0178276990275776
2,LPMSB2-4B3285,2.6500000000000057,531,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6500000000000057,531,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6500000000000057,531,-0.31201171875,-0.794677734375,-0.06689453125,-67.58084106445312,-92.60498809814453,-43.858055114746094,-0.6037386628235506,-0.40446880123441176,-0.9401827589463512
2,LPMSB2-4B3285,2.6599999999999966,532,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6599999999999966,532,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6599999999999966,532,-0.4345703125,-0.960205078125,0.032470703125,-50.67584991455078,-91.55499267578125,-46.86805725097656,-0.7145778805222776,-0.5884538880484023,-0.852626722129493
2,LPMSB2-4B3285,2.6650000000000205,533,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6650000000000205,533,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6650000000000205,533,-0.53564453125,-0.99755859375,0.10791015625,-46.54585266113281,-90.81999206542969,-45.67805862426758,-0.8092975745504525,-0.6232547648207447,-0.7780982154028155
2,LPMSB2-4B3285,2.670000000000016,534,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.670000000000016,534,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.670000000000016,534,-0.619873046875,-0.98876953125,0.15673828125,-50.67585372924805,-91.7649917602539,-43.6480598449707,-0.8872126675120731,-0.6116413193747707,-0.7299993819064188
2,LPMSB2-4B3285,2.6750000000000114,535,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6750000000000114,535,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6750000000000114,535,-0.635986328125,-0.984375,0.17919921875,-52.530853271484375,-91.3449935913086,-42.56306076049805,-0.897044991044238,-0.6043227222372138,-0.7081613704908154
2,LPMSB2-4B3285,2.680000000000007,536,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.680000000000007,536,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.680000000000007,536,-0.623046875,-0.99267578125,0.188720703125,-49.38085174560547,-89.06999206542969,-41.82805633544922,-0.8779624522435983,-0.609977627540121,-0.6992885910370763
2,LPMSB2-4B3285,2.6850000000000023,537,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6850000000000023,537,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6850000000000023,537,-0.57373046875,-1.028564453125,0.1865234375,-41.155853271484375,-84.5199966430664,-40.70805358886719,-0.8228249078940824,-0.6438672568277664,-0.7022737301899795
2,LPMSB2-4B3285,2.6899999999999977,538,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6899999999999977,538,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6899999999999977,538,-0.53369140625,-1.052001953125,0.2041015625,-38.70585250854492,-80.739990234375,-39.02805709838867,-0.7772081690275847,-0.6654907824472209,-0.6854540052572151
2,LPMSB2-4B3285,2.694999999999993,539,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.694999999999993,539,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.694999999999993,539,-0.4970703125,-1.03515625,0.22705078125,-40.52585220336914,-76.75,-36.68305969238281,-0.7352249084807516,-0.646663708217897,-0.6630933738562153
2,LPMSB2-4B3285,2.700000000000017,540,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.700000000000017,540,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.700000000000017,540,-0.46044921875,-0.9814453125,0.25341796875,-43.3608512878418,-72.93498992919922,-35.2480583190918,-0.6933579342644265,-0.5907298488653066,-0.6371412118317838
2,LPMSB2-4B3285,2.7050000000000125,541,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.7050000000000125,541,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.7050000000000125,541,-0.44189453125,-0.91748046875,0.27392578125,-43.5008544921875,-69.1199951171875,-34.443058013916016,-0.6696804896102799,-0.524515904170034,-0.6169683498693406
2,LPMSB2-4B3285,2.710000000000008,542,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.710000000000008,542,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.710000000000008,542,-0.447265625,-0.859375,0.287353515625,-39.405853271484375,-65.2699966430664,-34.33805847167969,-0.6920396400056319,-0.524106639446849,-0.6224162912972844
2,LPMSB2-4B3285,2.7150000000000034,543,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.7150000000000034,543,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.7150000000000034,543,-0.469970703125,-0.822998046875,0.275146484375,-31.285850524902344,-60.369991302490234,-34.548057556152344,-0.7100568273780947,-0.48644999550252344,-0.6353996418973367
2,LPMSB2-4B3285,2.719999999999999,544,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.719999999999999,544,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.719999999999999,544,-0.48876953125,-0.817626953125,0.255859375,-21.065853118896484,-55.08499526977539,-34.478057861328125,-0.7245157071782984,-0.48057316935808814,-0.6556333422952463
2,LPMSB2-4B3285,2.7249999999999943,545,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.7249999999999943,545,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.7249999999999943,545,-0.482177734375,-0.85205078125,0.24267578125,-12.070852279663086,-49.65999221801758,-33.848060607910156,-0.7139566278958398,-0.5151513954933051,-0.6698908293788008
2,LPMSB2-4B3285,2.730000000000018,546,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.730000000000018,546,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.730000000000018,546,-0.459228515625,-0.908447265625,0.244873046875,-5.3508524894714355,-45.31999206542969,-32.51805877685547,-0.6873951648268637,-0.5721798064243862,-0.6688363144506599
2,LPMSB2-4B3285,2.7350000000000136,547,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.7350000000000136,547,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.7350000000000136,547,-0.432861328125,-0.96826171875,0.2509765625,-0.7658534646034241,-41.46998977661133,-30.558059692382812,-0.6577609403260096,-0.6329276196785631,-0.6638848162518673
2,LPMSB2-4B3285,2.740000000000009,548,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.740000000000009,548,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.740000000000009,548,-0.419189453125,-1.0224609375,0.2490234375,2.4191460609436035,-38.0049934387207,-29.0180606842041,-0.6410931582018078,-0.6882573062086772,-0.6669823316288532
2,LPMSB2-4B3285,2.7450000000000045,549,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.7450000000000045,549,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.7450000000000045,549,-0.415771484375,-1.07958984375,0.2314453125,5.464146137237549,-34.15499496459961,-27.513059616088867,-0.6349530892052737,-0.7466952746272932,-0.6856919930695629
2,LPMSB2-4B3285,2.75,550,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.75,550,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.75,550,-0.413330078125,-1.1123046875,0.20703125,7.214146137237549,-30.47999382019043,-26.148061752319336,-0.63001654399732,-0.7807966255971173,-0.7112004828400171
2,LPMSB2-4B3285,2.7549999999999955,551,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.7549999999999955,551,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.7549999999999955,551,-0.4140625,-1.125732421875,0.19140625,6.4791460037231445,-28.414995193481445,-24.328062057495117,-0.6284211788968044,-0.7955033118325492,-0.7278321800641336
2,LPMSB2-4B3285,2.7600000000000193,552,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.7600000000000193,552,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.7600000000000193,552,-0.432861328125,-1.13134765625,0.185791015625,4.624146461486816,-26.244993209838867,-21.28306007385254,-0.643257799929124,-0.828616755385184,-0.7437723506594125
2,LPMSB2-4B3285,2.765000000000015,553,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.765000000000015,553,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
