Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B339F,1.6299999999999955,272,-0.4228515625,-0.912109375,-0.045654296875,-0.3458535075187683,-1.7799960374832153,-1.0530617237091064,-0.4123562594187087,-1.3634537699786193,-0.9379427493840797
5,LPMSB2-4B3285,1.634999999999991,273,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.634999999999991,273,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.634999999999991,273,-0.42431640625,-0.912353515625,-0.04052734375,-0.8358533978462219,-1.6399961709976196,-0.8080616593360901,-0.4139376970721331,-1.36366253062045,-0.9328349570204697
5,LPMSB2-4B3285,1.6399999999999864,274,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6399999999999864,274,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6399999999999864,274,-0.420166015625,-0.907958984375,-0.03564453125,-1.5358535051345825,-1.2549961805343628,-0.598061740398407,-0.40993292512720103,-1.3592889674996904,-0.9279434514599316
5,LPMSB2-4B3285,1.6449999999999818,275,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6449999999999818,275,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6449999999999818,275,-0.424560546875,-0.905517578125,-0.034912109375,-2.1308534145355225,-1.0099962949752808,-0.5630616545677185,-0.41450683597148963,-1.356906804906329,-0.9271829272115131
5,LPMSB2-4B3285,1.6499999999999773,276,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6499999999999773,276,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6499999999999773,276,-0.4296875,-0.9033203125,-0.02978515625,-2.79585337638855,-0.7649961709976196,-0.45806175470352173,-0.41984749519225417,-1.3548142824324625,-0.9220054598366492
5,LPMSB2-4B3285,1.6549999999999727,277,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6549999999999727,277,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6549999999999727,277,-0.434814453125,-0.893798828125,-0.030029296875,-3.3908531665802,-0.30999621748924255,-0.45806175470352173,-0.42330793493573626,-1.3436095142042594,-0.923079345800291
5,LPMSB2-4B3285,1.6599999999999682,278,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6599999999999682,278,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6599999999999682,278,-0.43798828125,-0.88623046875,-0.027587890625,-4.055853366851807,0.39000368118286133,-0.7380617260932922,-0.4267820008800225,-1.3362222088157738,-0.9205504218372926
5,LPMSB2-4B3285,1.6649999999999636,279,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6649999999999636,279,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6649999999999636,279,-0.4423828125,-0.882080078125,-0.02734375,-5.035852909088135,0.7400037050247192,-0.8430617451667786,-0.4315424688229861,-1.3323058431949413,-0.920193118269026
5,LPMSB2-4B3285,1.669999999999959,280,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.669999999999959,280,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.669999999999959,280,-0.44775390625,-0.877197265625,-0.0283203125,-5.770853042602539,0.5650037527084351,-1.3680616617202759,-0.4373588933895407,-1.3276636082868203,-0.9210535220695153
5,LPMSB2-4B3285,1.6749999999999545,281,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6749999999999545,281,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6749999999999545,281,-0.454345703125,-0.875,-0.02734375,-5.385853290557861,1.0550036430358887,-1.823061466217041,-0.44439323147005627,-1.3256730827174255,-0.9199773162541494
5,LPMSB2-4B3285,1.67999999999995,282,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.67999999999995,282,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.67999999999995,282,-0.452880859375,-0.8662109375,-0.02685546875,-4.930853366851807,2.0000038146972656,-2.0330615043640137,-0.44334467471935923,-1.3170762994052319,-0.919396546260673
5,LPMSB2-4B3285,1.6849999999999454,283,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6849999999999454,283,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6849999999999454,283,-0.455078125,-0.85546875,-0.024169921875,-4.230853080749512,2.525003671646118,-2.1730613708496094,-0.4459162537980159,-1.30649380368091,-0.9166343487660598
5,LPMSB2-4B3285,1.6899999999999409,284,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6899999999999409,284,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6899999999999409,284,-0.45458984375,-0.8466796875,-0.0263671875,-3.600853443145752,2.7700035572052,-2.383061408996582,-0.4457715475437052,-1.2978257373069697,-0.9187739931274521
5,LPMSB2-4B3285,1.6949999999999363,285,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6949999999999363,285,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6949999999999363,285,-0.45166015625,-0.841796875,-0.033447265625,-2.6908533573150635,3.0150036811828613,-2.5930614471435547,-0.44313688580749044,-1.2930105024072915,-0.9258229396166442
5,LPMSB2-4B3285,1.6999999999999318,286,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6999999999999318,286,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6999999999999318,286,-0.44970703125,-0.83642578125,-0.03515625,-1.1158535480499268,3.4350032806396484,-2.8030619621276855,-0.4413856447110138,-1.2876227563123832,-0.9275420978488924
5,LPMSB2-4B3285,1.7049999999999272,287,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7049999999999272,287,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7049999999999272,287,-0.44091796875,-0.8388671875,-0.0341796875,2.034146308898926,4.065002918243408,-2.593061685562134,-0.4277752257548997,-1.2924231344106598,-0.9253109965250204
5,LPMSB2-4B3285,1.740000000000009,288,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.740000000000009,288,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.740000000000009,288,-0.458984375,-0.928466796875,-0.046875,4.134146213531494,3.330003499984741,-4.273061752319336,-0.4445740408229444,-1.3792955557492723,-0.939369295450355
5,LPMSB2-4B3285,1.7450000000000045,289,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7450000000000045,289,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7450000000000045,289,-0.4658203125,-0.92724609375,-0.056884765625,2.6641461849212646,3.715003728866577,-4.588061332702637,-0.45147056738024727,-1.3777716334559171,-0.9495332831664456
5,LPMSB2-4B3285,1.75,290,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.75,290,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.75,290,-0.462158203125,-0.9296875,-0.061767578125,1.0191463232040405,3.4350035190582275,-4.7630615234375,-0.447987641434314,-1.3799807211882467,-0.9545362512946625
5,LPMSB2-4B3285,1.7549999999999955,291,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7549999999999955,291,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7549999999999955,291,-0.453857421875,-0.9267578125,-0.058837890625,-0.5558534860610962,2.595003843307495,-4.9730610847473145,-0.4417530516953505,-1.378825836893101,-0.9507393249650224
5,LPMSB2-4B3285,1.759999999999991,292,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.759999999999991,292,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.759999999999991,292,-0.447021484375,-0.918212890625,-0.064208984375,-1.3258534669876099,2.0700035095214844,-4.868061542510986,-0.43526645553097865,-1.3701365693590422,-0.9561885678284696
5,LPMSB2-4B3285,1.7649999999999864,293,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7649999999999864,293,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7649999999999864,293,-0.43896484375,-0.913330078125,-0.07568359375,-1.220853567123413,2.0000035762786865,-4.448061466217041,-0.4275285165607965,-1.365124628449757,-0.9677323811647014
5,LPMSB2-4B3285,1.7699999999999818,294,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7699999999999818,294,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7699999999999818,294,-0.42919921875,-0.904296875,-0.091796875,-1.0458534955978394,1.7900036573410034,-3.8530614376068115,-0.4180376899173126,-1.3559803652401783,-0.9839055379667343
5,LPMSB2-4B3285,1.7749999999999773,295,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7749999999999773,295,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7749999999999773,295,-0.41748046875,-0.89892578125,-0.096923828125,-1.1508535146713257,1.160003662109375,-3.2930614948272705,-0.4065739260117516,-1.3505197649018985,-0.9890809750518219
5,LPMSB2-4B3285,1.7799999999999727,296,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7799999999999727,296,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7799999999999727,296,-0.41357421875,-0.889892578125,-0.0908203125,-1.1858534812927246,0.1100037693977356,-2.9780614376068115,-0.4029166492622851,-1.3413925994787337,-0.9830277760495196
5,LPMSB2-4B3285,1.7849999999999682,297,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7849999999999682,297,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7849999999999682,297,-0.411865234375,-0.88720703125,-0.090576171875,0.14414647221565247,-0.5899962186813354,-2.838061809539795,-0.4013701945221806,-1.3385356013385712,-0.9828725878298332
5,LPMSB2-4B3285,1.7899999999999636,298,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7899999999999636,298,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7899999999999636,298,-0.412353515625,-0.89111328125,-0.096435546875,1.7891464233398438,-1.0449962615966797,-2.69806170463562,-0.40191191575487206,-1.342181635166749,-0.9888643248933153
5,LPMSB2-4B3285,1.794999999999959,299,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.794999999999959,299,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.794999999999959,299,-0.410888671875,-0.894775390625,-0.10107421875,2.454146146774292,-1.674996256828308,-2.593061685562134,-0.40045787026292246,-1.3455402270279384,-0.9936559759780312
5,LPMSB2-4B3285,1.7999999999999545,300,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.7999999999999545,300,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.7999999999999545,300,-0.416015625,-0.90478515625,-0.09521484375,1.6841462850570679,-2.409996271133423,-2.6630613803863525,-0.4056560357039869,-1.3552670808613199,-0.9879405527938872
5,LPMSB2-4B3285,1.80499999999995,301,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.80499999999995,301,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
