Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,2.409999999999968,483,0.27466869354248047,-0.9474881887435913,-0.11095155775547028,-10.5684814453125,-2.114677906036377,0.6696094274520874,0.8699995983006366,-0.334634670860817,-0.630558892963478
5,LPMSB2-4B3322,2.409999999999968,483,-0.35867345333099365,-0.8630678057670593,-0.07137466222047806,-23.34676170349121,-16.34320068359375,-8.23654842376709,-1.264878935852959,-1.2580284287459627,0.07961520778853526
5,LPMSB2-4B339F,2.409999999999968,483,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4150000000000205,484,0.27067890763282776,-0.9404416084289551,-0.11249975860118866,-10.036190032958984,-2.0063350200653076,0.7004681825637817,0.8655015354942415,-0.3275927310076605,-0.6326945933653079
5,LPMSB2-4B3322,2.4150000000000205,484,-0.38594934344291687,-0.8511075973510742,-0.06479348987340927,-24.052248001098633,-15.168427467346191,-7.979034423828125,-1.2927614876647837,-1.2448010135588348,0.08586252328068156
5,LPMSB2-4B339F,2.4150000000000205,484,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.420000000000016,485,0.2663382291793823,-0.9281272888183594,-0.12074605375528336,-8.122709274291992,-1.3991519212722778,0.7606868743896484,0.8607393002729533,-0.3152772747190773,-0.6414209825457675
5,LPMSB2-4B3322,2.420000000000016,485,-0.3806092441082001,-0.8833741545677185,-0.0754300206899643,-20.62183952331543,-13.295745849609375,-7.343473434448242,-1.287956466162612,-1.2759579950482163,0.07489981013685565
5,LPMSB2-4B339F,2.420000000000016,485,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4250000000000114,486,0.26612475514411926,-0.9333075284957886,-0.12765149772167206,-6.0661468505859375,-1.0176825523376465,0.11266091465950012,0.8601952027535409,-0.32031382862828073,-0.6485346083532377
5,LPMSB2-4B3322,2.4250000000000114,486,-0.3639928698539734,-0.9143095016479492,-0.07616721838712692,-17.243850708007812,-12.644705772399902,-5.613796234130859,-1.2613101998049672,-1.314194400347656,0.11068494956671593
5,LPMSB2-4B339F,2.4250000000000114,486,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.430000000000007,487,0.2701975107192993,-0.9489692449569702,-0.13161984086036682,-3.795471429824829,-0.64015132188797,-0.2928193211555481,0.8640733256366646,-0.3359495609049925,-0.6526941028741078
5,LPMSB2-4B3322,2.430000000000007,487,-0.3390457034111023,-0.9245768189430237,-0.06580304354429245,-17.401926040649414,-12.171013832092285,-4.216735363006592,-1.2368346878349428,-1.3234490735169562,0.12094790120231202
5,LPMSB2-4B339F,2.430000000000007,487,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4350000000000023,488,0.2701234519481659,-0.9429190158843994,-0.13052785396575928,-1.1737736463546753,0.15491622686386108,-0.5526071786880493,0.8639274562841486,-0.3298539824998272,-0.6516304867824658
5,LPMSB2-4B3322,2.4350000000000023,488,-0.3177327513694763,-0.922836422920227,-0.049389567226171494,-21.41356086730957,-11.598630905151367,-3.0801661014556885,-1.2159489569211033,-1.3207229845897714,0.1374093985716609
5,LPMSB2-4B339F,2.4350000000000023,488,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4399999999999977,489,0.2686418294906616,-0.9398478269577026,-0.12754632532596588,-0.6062383651733398,0.20313285291194916,-0.9092043042182922,0.8624071351401359,-0.32672856618789514,-0.6486297595715911
5,LPMSB2-4B3322,2.4399999999999977,489,-0.2959223687648773,-0.9474101066589355,-0.03731446713209152,-25.891918182373047,-9.534767150878906,-2.2365074157714844,-1.1944735838241662,-1.3444576386103932,0.14965952951040862
5,LPMSB2-4B339F,2.4399999999999977,489,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.444999999999993,490,0.27571991086006165,-0.9419771432876587,-0.1268828809261322,-2.164407253265381,-0.39838099479675293,-1.078967571258545,0.8693797764391125,-0.32881031778755254,-0.6480300423272993
5,LPMSB2-4B3322,2.444999999999993,490,-0.2578994035720825,-0.9970681667327881,-0.011942444369196892,-30.171024322509766,-9.628954887390137,-0.13764888048171997,-1.1567480766923346,-1.393247148087724,0.17544315216343165
5,LPMSB2-4B339F,2.444999999999993,490,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4499999999999886,491,0.2776459753513336,-0.9444133043289185,-0.13568492233753204,-4.432567596435547,-0.9218201041221619,-0.3965795040130615,0.8710853825518647,-0.3312236355796183,-0.6570563001273015
5,LPMSB2-4B3322,2.4499999999999886,491,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.4499999999999886,491,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.454999999999984,492,0.2724829316139221,-0.9428362846374512,-0.1426832228899002,-5.4811248779296875,-2.3047120571136475,0.24979770183563232,0.8656916053851147,-0.32971154220679,-0.6643936817632294
5,LPMSB2-4B3322,2.454999999999984,492,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.454999999999984,492,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4599999999999795,493,0.2612665891647339,-0.940946102142334,-0.14528164267539978,-5.323796272277832,-3.4936177730560303,0.49987420439720154,0.8542982889485387,-0.3279646279615913,-0.667361309553975
5,LPMSB2-4B3322,2.4599999999999795,493,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.4599999999999795,493,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.464999999999975,494,0.257863849401474,-0.94074547290802,-0.14502346515655518,-4.190812110900879,-3.0657780170440674,0.49564939737319946,0.8507678979622817,-0.32789820525544044,-0.6674059622110349
5,LPMSB2-4B3322,2.464999999999975,494,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.464999999999975,494,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4699999999999704,495,0.25955531001091003,-0.9404603242874146,-0.1459953337907791,-2.4293224811553955,-1.7528424263000488,0.11894673854112625,0.8523852048683098,-0.32768311344039347,-0.668543906544933
5,LPMSB2-4B3322,2.4699999999999704,495,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.4699999999999704,495,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4750000000000227,496,0.2700975835323334,-0.9455709457397461,-0.14127160608768463,-0.4466000497341156,-1.0041226148605347,0.11155328899621964,0.8624094992040263,-0.33258775913136374,-0.6641658061823037
5,LPMSB2-4B3322,2.4750000000000227,496,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.4750000000000227,496,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.480000000000018,497,0.2742871344089508,-0.9469214677810669,-0.13402262330055237,1.5145912170410156,-1.311660885810852,0.569987952709198,0.8667356041976273,-0.3340536694785885,-0.6568973461483267
5,LPMSB2-4B3322,2.480000000000018,497,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.480000000000018,497,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4850000000000136,498,0.2655555307865143,-0.9404062032699585,-0.11612693220376968,2.2307703495025635,-1.6277815103530884,0.938910186290741,0.8581926801982256,-0.32769518652919505,-0.6389713810753008
5,LPMSB2-4B3322,2.4850000000000136,498,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.4850000000000136,498,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.490000000000009,499,0.26029717922210693,-0.9408169984817505,-0.10178162902593613,1.093074083328247,-1.7033625841140747,0.7763303518295288,0.8530605482719702,-0.3282453809420822,-0.6246468121460396
5,LPMSB2-4B3322,2.490000000000009,499,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.490000000000009,499,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4950000000000045,500,0.26259687542915344,-0.9493037462234497,-0.10171428322792053,-1.3017828464508057,-0.903960108757019,-0.01538182981312275,0.8553193026267465,-0.3367646329306204,-0.624663718261786
5,LPMSB2-4B3322,2.4950000000000045,500,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.4950000000000045,500,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.5,501,0.2719149887561798,-0.9622029066085815,-0.11682251840829849,-4.977420330047607,-0.01737080328166485,-0.5433465242385864,0.8643500075043757,-0.34957727138982087,-0.6399960200135979
5,LPMSB2-4B3322,2.5,501,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.5,501,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.5049999999999955,502,0.27815964818000793,-0.9570149183273315,-0.11746932566165924,-6.466447830200195,-0.3506237268447876,-0.2519175410270691,0.8702318121229091,-0.34431228730252994,-0.6409636298104857
5,LPMSB2-4B3322,2.5049999999999955,502,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.5049999999999955,502,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.509999999999991,503,0.2723414897918701,-0.9402675628662109,-0.11881939321756363,-7.279154300689697,-0.7143365740776062,0.10028040409088135,0.8640154021227553,-0.3275110527087455,-0.6427008735943005
5,LPMSB2-4B3322,2.509999999999991,503,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.509999999999991,503,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.5149999999999864,504,0.2683628797531128,-0.936484694480896,-0.1260209083557129,-8.016343116760254,-1.521589756011963,0.09042336046695709,0.8596263253354981,-0.3237090507868787,-0.6503429493940658
5,LPMSB2-4B3322,2.5149999999999864,504,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.5149999999999864,504,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.519999999999982,505,0.27000316977500916,-0.9334609508514404,-0.12961120903491974,-8.338088035583496,-1.542567491531372,-0.6070243120193481,0.8608414673712268,-0.320636657695875,-0.6543555983821108
5,LPMSB2-4B3322,2.519999999999982,505,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.519999999999982,505,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.5249999999999773,506,0.27163636684417725,-0.9306381940841675,-0.1349063515663147,-7.21012544631958,-0.6026041507720947,-0.17835257947444916,0.8620685447233041,-0.3170894760198202,-0.6592610233673852
5,LPMSB2-4B3322,2.5249999999999773,506,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.5249999999999773,506,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.5299999999999727,507,0.26660415530204773,-0.9387919902801514,-0.14161181449890137,-4.0437750816345215,-0.5214825868606567,0.48431774973869324,0.8568172353985721,-0.3252363107149687,-0.6662050826793404
5,LPMSB2-4B3322,2.5299999999999727,507,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.5299999999999727,507,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.534999999999968,508,0.2678168714046478,-0.9371621608734131,-0.13818174600601196,-0.5197042226791382,-0.6112383008003235,1.1383613348007202,0.8580171190843862,-0.32367694761924515,-0.662871678266086
5,LPMSB2-4B3322,2.534999999999968,508,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.534999999999968,508,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.5400000000000205,509,0.26945528388023376,-0.9302235841751099,-0.13294707238674164,0.9251804947853088,0.513960063457489,1.2168923616409302,0.8596836708476867,-0.3167682324477159,-0.6576407730846086
5,LPMSB2-4B3322,2.5400000000000205,509,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
5,LPMSB2-4B339F,2.5400000000000205,509,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.545000000000016,510,0.27723026275634766,-0.9335932731628418,-0.14081494510173798,0.6926382184028625,1.8921235799789429,0.3062930703163147,0.8674242284188457,-0.3200530754431644,-0.6654478544578097
5,LPMSB2-4B3322,2.545000000000016,510,-0.22124126553535461,-1.0025131702423096,0.0010568536818027496,-33.12038803100586,-10.841031074523926,3.4112296104431152,-1.120366174383154,-1.3977054795914299,0.189198743912236
