Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,2.6899999999999977,504,-0.12191371619701385,-0.7028247117996216,-0.49065864086151123,-77.58712768554688,66.94091796875,-14.965858459472656,0.30612060698838883,-0.3700212782638592,-1.330913820779962
2,LPMSB2-4B3322,2.6899999999999977,504,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.6899999999999977,504,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.694999999999993,505,-0.11704815924167633,-0.6906067132949829,-0.5893275141716003,-77.09368133544922,66.50828552246094,-18.55777359008789,0.30428130923077745,-0.35188647316815036,-1.4306064785132335
2,LPMSB2-4B3322,2.694999999999993,505,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.694999999999993,505,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7000000000000455,506,-0.12702102959156036,-0.6854424476623535,-0.6647606492042542,-76.15074157714844,60.988121032714844,-23.363292694091797,0.2878987551365455,-0.3409583986726834,-1.506884280791276
2,LPMSB2-4B3322,2.7000000000000455,506,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7000000000000455,506,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.705000000000041,507,-0.13754922151565552,-0.6651389598846436,-0.6742862462997437,-74.80184936523438,54.78730773925781,-25.7716007232666,0.27125136720592735,-0.31520447539480023,-1.5171554556407685
2,LPMSB2-4B3322,2.705000000000041,507,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.705000000000041,507,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7100000000000364,508,-0.12508533895015717,-0.7062376737594604,-0.6292170882225037,-64.42195892333984,45.91255187988281,-28.183345794677734,0.2786073022420893,-0.3514097604484909,-1.4725018906097844
2,LPMSB2-4B3322,2.7100000000000364,508,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7100000000000364,508,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.715000000000032,509,-0.1088765561580658,-0.7624220848083496,-0.6017109155654907,-55.5069694519043,44.16164779663086,-27.497312545776367,0.29036288050123626,-0.4029308690883938,-1.4451407631668332
2,LPMSB2-4B3322,2.715000000000032,509,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.715000000000032,509,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7200000000000273,510,-0.09606204181909561,-0.8182109594345093,-0.5719988942146301,-50.169769287109375,41.731964111328125,-24.468469619750977,0.29908655907462034,-0.45441417756414015,-1.4155091144277847
2,LPMSB2-4B3322,2.7200000000000273,510,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7200000000000273,510,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7250000000000227,511,-0.11189863830804825,-0.8374291658401489,-0.5390383005142212,-51.52246856689453,39.40115737915039,-22.158313751220703,0.2790573272816275,-0.4695864719800544,-1.3827477330413132
2,LPMSB2-4B3322,2.7250000000000227,511,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7250000000000227,511,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.730000000000018,512,-0.14827077090740204,-0.8446118831634521,-0.5001830458641052,-56.690643310546875,37.62176513671875,-20.978214263916016,0.23812923428370136,-0.47286007926466134,-1.3442778395307258
2,LPMSB2-4B3322,2.730000000000018,512,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.730000000000018,512,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7350000000000136,513,-0.1505071520805359,-0.8311797380447388,-0.434789776802063,-62.013641357421875,36.8538932800293,-19.912242889404297,0.23532542086049613,-0.47924610295541714,-1.2875945040629304
2,LPMSB2-4B3322,2.7350000000000136,513,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7350000000000136,513,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7450000000000045,514,-0.051666274666786194,-0.7654068470001221,-0.2894802689552307,-61.0191764831543,43.294464111328125,-17.94867515563965,0.32388101764443267,-0.40539208863225173,-1.143502219281629
2,LPMSB2-4B3322,2.7450000000000045,514,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7450000000000045,514,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.75,515,-0.05422048643231392,-0.7926630973815918,-0.2895256280899048,-51.797183990478516,48.13447189331055,-18.932167053222656,0.3167897824956589,-0.42821022490023997,-1.1436481654530226
2,LPMSB2-4B3322,2.75,515,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.75,515,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7549999999999955,516,-0.09523939341306686,-0.8455872535705566,-0.32008254528045654,-43.16152572631836,51.72243118286133,-18.746261596679688,0.2717507516344462,-0.47655357435607826,-1.173974998730138
2,LPMSB2-4B3322,2.7549999999999955,516,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7549999999999955,516,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7600000000000477,517,-0.15213905274868011,-0.9337865114212036,-0.4057142436504364,-39.3740234375,56.3040771484375,-18.159486770629883,0.21095818867571658,-0.5599490208885045,-1.2591813116320125
2,LPMSB2-4B3322,2.7600000000000477,517,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7600000000000477,517,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.765000000000043,518,-0.13205473124980927,-0.9429006576538086,-0.4414367079734802,-39.315757751464844,57.69767379760742,-16.68987464904785,0.22706555903555814,-0.5642572674227664,-1.2944678895843964
2,LPMSB2-4B3322,2.765000000000043,518,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.765000000000043,518,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7700000000000387,519,-0.10639096051454544,-0.9253283739089966,-0.5019195675849915,-40.5260009765625,55.209102630615234,-15.016227722167969,0.2486733839271691,-0.5421270306444268,-1.3546129423308244
2,LPMSB2-4B3322,2.7700000000000387,519,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7700000000000387,519,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.775000000000034,520,-0.12563492357730865,-0.9301446676254272,-0.5218762159347534,-41.010887145996094,50.757389068603516,-16.938875198364258,0.22549038965137225,-0.5425864711293955,-1.3742315742596602
2,LPMSB2-4B3322,2.775000000000034,520,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.775000000000034,520,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7800000000000296,521,-0.1727517992258072,-0.9674028158187866,-0.520028829574585,-42.177955627441406,46.823455810546875,-18.910602569580078,0.17449172259387535,-0.5756466676427605,-1.3720553164269589
2,LPMSB2-4B3322,2.7800000000000296,521,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7800000000000296,521,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.785000000000025,522,-0.22916926443576813,-0.9966604709625244,-0.5114316940307617,-44.260555267333984,45.7048454284668,-18.03445053100586,0.12371537472827354,-0.6369346284737418,-1.3751850893747317
2,LPMSB2-4B3322,2.785000000000025,522,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.785000000000025,522,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.7900000000000205,523,-0.2662600576877594,-1.0146952867507935,-0.4961155354976654,-44.10805892944336,48.3001823425293,-15.801298141479492,0.08249803954030077,-0.6507979968646975,-1.3597975205396438
2,LPMSB2-4B3322,2.7900000000000205,523,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.7900000000000205,523,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.795000000000016,524,-0.2868190407752991,-1.0281569957733154,-0.5111363530158997,-43.0875244140625,52.48735809326172,-14.277345657348633,0.05772590770320818,-0.6599141161462967,-1.3746673741229642
2,LPMSB2-4B3322,2.795000000000016,524,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.795000000000016,524,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.8000000000000114,525,-0.28206774592399597,-1.0354790687561035,-0.5472587943077087,-43.608951568603516,54.68483352661133,-13.131711959838867,0.058125219071242684,-0.662817822596719,-1.410620037897857
2,LPMSB2-4B3322,2.8000000000000114,525,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.8000000000000114,525,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.805000000000007,526,-0.24267970025539398,-0.975801944732666,-0.5741501450538635,-48.50849151611328,51.71225357055664,-10.020553588867188,0.09279074769646467,-0.5990509428169322,-1.43758446172982
2,LPMSB2-4B3322,2.805000000000007,526,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.805000000000007,526,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.8100000000000023,527,-0.1827891319990158,-0.8634252548217773,-0.589860200881958,-53.984619140625,43.538291931152344,-6.64045524597168,0.14768189184229752,-0.48325336648379724,-1.4537228969474683
2,LPMSB2-4B3322,2.8100000000000023,527,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.8100000000000023,527,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.8149999999999977,528,-0.18356624245643616,-0.8092890977859497,-0.5574405193328857,-54.08722686767578,34.817283630371094,-4.673784255981445,0.1420768340982146,-0.42635837584947645,-1.4219178386890192
2,LPMSB2-4B3322,2.8149999999999977,528,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.8149999999999977,528,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.819999999999993,529,-0.23250843584537506,-0.8482024669647217,-0.5386109948158264,-48.23375701904297,30.23099136352539,-4.507091999053955,0.08885243518380603,-0.4628545513595821,-1.4036163677627727
2,LPMSB2-4B3322,2.819999999999993,529,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.819999999999993,529,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.8250000000000455,530,-0.27186745405197144,-0.905470609664917,-0.5009806156158447,-40.829524993896484,27.281078338623047,-2.2881104946136475,0.04577931028214133,-0.5180503645663934,-1.3664322980525654
2,LPMSB2-4B3322,2.8250000000000455,530,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.8250000000000455,530,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.830000000000041,531,-0.2240697741508484,-0.8745239973068237,-0.48327353596687317,-41.4942626953125,24.44955825805664,2.279747486114502,0.0897733904930611,-0.4854381329427886,-1.3493651765782317
2,LPMSB2-4B3322,2.830000000000041,531,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.830000000000041,531,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
