Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,0.5199999999999818,94,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5199999999999818,94,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5250000000000341,95,-0.10600169003009796,-0.8847166299819946,-0.2957945168018341,4.807511806488037,-4.274868488311768,0.3095654249191284,-0.6249184536624481,-0.6569280413910326,-1.1197107210657453
5,LPMSB2-4B3322,0.5250000000000341,95,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5250000000000341,95,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5300000000000296,96,-0.1348566859960556,-0.8733620643615723,-0.34455740451812744,4.858628749847412,-2.950443983078003,-1.1667600870132446,-0.6538912234588974,-0.6451236568335474,-1.1682751616707847
5,LPMSB2-4B3322,0.5300000000000296,96,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5300000000000296,96,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.535000000000025,97,-0.13282617926597595,-0.8865700960159302,-0.36013370752334595,5.5441107749938965,-1.2911916971206665,-3.3091721534729004,-0.6521809532883758,-0.6579667579995601,-1.1835481640500944
5,LPMSB2-4B3322,0.535000000000025,97,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.535000000000025,97,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5400000000000205,98,-0.11230829358100891,-0.9008316993713379,-0.374333918094635,5.733623027801514,0.7577561140060425,-2.9823293685913086,-0.6320503901646433,-0.6719707606523802,-1.1974322610042751
5,LPMSB2-4B3322,0.5400000000000205,98,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5400000000000205,98,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5450000000000159,99,-0.10565315186977386,-0.9193946123123169,-0.3582004904747009,5.406124114990234,1.3176854848861694,-3.210179328918457,-0.6258048548961721,-0.6903322058132231,-1.1809840920673
5,LPMSB2-4B3322,0.5450000000000159,99,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5450000000000159,99,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5500000000000114,100,-0.103462815284729,-0.916629433631897,-0.3511064052581787,4.45148229598999,0.9502037167549133,-2.751107931137085,-0.6239525651692652,-0.6873940766594355,-1.173628197103092
5,LPMSB2-4B3322,0.5500000000000114,100,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5500000000000114,100,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5550000000000068,101,-0.10912343859672546,-0.9113317728042603,-0.3514688014984131,5.1043925285339355,0.130279079079628,-1.7273973226547241,-0.6298868498893029,-0.6818235926115577,-1.1737412967416105
5,LPMSB2-4B3322,0.5550000000000068,101,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5550000000000068,101,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5600000000000023,102,-0.12349850684404373,-0.9189773797988892,-0.33359193801879883,5.465487957000732,0.21596412360668182,0.6535956859588623,-0.6444228281782953,-0.6891514345217198,-1.1556735805994496
5,LPMSB2-4B3322,0.5600000000000023,102,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5600000000000023,102,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5649999999999977,103,-0.09060337394475937,-0.9354358911514282,-0.3126436471939087,5.489027500152588,1.5396275520324707,2.1219851970672607,-0.6116609096666181,-0.7053522489314261,-1.1345684025400828
5,LPMSB2-4B3322,0.5649999999999977,103,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5649999999999977,103,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5699999999999932,104,-0.04964272677898407,-0.9598239660263062,-0.3018413782119751,5.850732326507568,1.1796928644180298,2.7397403717041016,-0.5707989326949363,-0.7294323739845137,-1.1236176053680627
5,LPMSB2-4B3322,0.5699999999999932,104,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5699999999999932,104,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5749999999999886,105,-0.04598306491971016,-0.97923743724823,-0.3017519414424896,4.8306989669799805,-0.1784718781709671,0.8976399898529053,-0.5779414965956882,-0.7438744391683088,-1.1151549495824984
5,LPMSB2-4B3322,0.5749999999999886,105,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5749999999999886,105,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5799999999999841,106,-0.06991585344076157,-0.9727699756622314,-0.3081055283546448,4.399322986602783,-0.1770453155040741,-0.7793388366699219,-0.6020581780580088,-0.7371473741890568,-1.1213130668122702
5,LPMSB2-4B3322,0.5799999999999841,106,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5799999999999841,106,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5849999999999795,107,-0.10004563629627228,-0.9797308444976807,-0.32466697692871094,3.9911749362945557,1.244964361190796,-0.6701447367668152,-0.6324063592100995,-0.743956517204527,-1.137687699888609
5,LPMSB2-4B3322,0.5849999999999795,107,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5849999999999795,107,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5900000000000318,108,-0.08699067682027817,-0.9825485944747925,-0.34274670481681824,4.454553604125977,1.4925206899642944,0.8020484447479248,-0.6195161873552095,-0.7465920954867329,-1.1556066240174232
5,LPMSB2-4B3322,0.5900000000000318,108,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5900000000000318,108,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5950000000000273,109,-0.07297903299331665,-0.9825361967086792,-0.35688576102256775,3.570939540863037,1.3153413534164429,2.070951461791992,-0.6055648568449801,-0.7464230929443065,-1.1696606596229433
5,LPMSB2-4B3322,0.5950000000000273,109,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5950000000000273,109,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6000000000000227,110,-0.07434690743684769,-0.972266435623169,-0.3598366975784302,2.0060696601867676,1.2392959594726562,1.773589849472046,-0.606953093370052,-0.7360876771040594,-1.172579346205623
5,LPMSB2-4B3322,0.6000000000000227,110,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6000000000000227,110,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6050000000000182,111,-0.0878169983625412,-0.9454487562179565,-0.35877525806427,1.1515086889266968,1.1456187963485718,1.0110875368118286,-0.6204517201477167,-0.7092585279528905,-1.171495778114668
5,LPMSB2-4B3322,0.6050000000000182,111,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6050000000000182,111,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6100000000000136,112,-0.10212963074445724,-0.9073688983917236,-0.351413369178772,2.2209012508392334,0.8833216428756714,0.7108051776885986,-0.634835226597275,-0.6710925497669784,-1.1640622571339065
5,LPMSB2-4B3322,0.6100000000000136,112,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6100000000000136,112,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6150000000000091,113,-0.11731190979480743,-0.880521297454834,-0.3522895574569702,4.555170059204102,2.013934850692749,0.8833001852035522,-0.6502013133262636,-0.6440872581170272,-1.164771907159924
5,LPMSB2-4B3322,0.6150000000000091,113,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6150000000000091,113,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6200000000000045,114,-0.1236928403377533,-0.8750364780426025,-0.3507020175457001,7.416914939880371,3.668929100036621,1.1667356491088867,-0.6569108474974783,-0.638372996120868,-1.1629021578712866
5,LPMSB2-4B3322,0.6200000000000045,114,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6200000000000045,114,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.625,115,-0.11465726047754288,-0.876742959022522,-0.3466348648071289,9.5660400390625,5.328431606292725,1.0036722421646118,-0.6430123226104012,-0.6420465185727142,-1.1625752882161606
5,LPMSB2-4B3322,0.625,115,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.625,115,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6299999999999955,116,-0.09089992195367813,-0.8825708627700806,-0.3269038498401642,10.151853561401367,6.55318021774292,-0.48183590173721313,-0.6198770306139814,-0.647678274017764,-1.1423845234970784
5,LPMSB2-4B3322,0.6299999999999955,116,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6299999999999955,116,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6349999999999909,117,-0.07330296188592911,-0.8812103271484375,-0.30555230379104614,7.832515716552734,6.877569675445557,-1.776561975479126,-0.6029043539395182,-0.6462937445029873,-1.120620956649546
5,LPMSB2-4B3322,0.6349999999999909,117,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6349999999999909,117,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6399999999999864,118,-0.03060547262430191,-0.884732723236084,-0.2824363112449646,5.830865383148193,4.5481791496276855,-2.682907819747925,-0.5607225146400516,-0.6497816084408896,-1.0971598000679847
5,LPMSB2-4B3322,0.6399999999999864,118,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6399999999999864,118,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6449999999999818,119,-0.03149949759244919,-0.8937963247299194,-0.28990238904953003,5.095273494720459,0.6119862794876099,-2.9426255226135254,-0.5619716796694938,-0.6586206671074724,-1.104330052989873
5,LPMSB2-4B3322,0.6449999999999818,119,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6449999999999818,119,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6500000000000341,120,-0.06175205111503601,-0.9125155210494995,-0.31277087330818176,4.4168877601623535,-2.1111035346984863,-2.9287917613983154,-0.59245196497608,-0.6769914987563155,-1.1269492968511443
5,LPMSB2-4B3322,0.6500000000000341,120,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6500000000000341,120,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6550000000000296,121,-0.0868736281991005,-0.9315311908721924,-0.3312884569168091,2.3463921546936035,-1.5633554458618164,-3.2749528884887695,-0.617769627003943,-0.6958172866911774,-1.1452837377464338
5,LPMSB2-4B3322,0.6550000000000296,121,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.6550000000000296,121,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.660000000000025,122,-0.09763305634260178,-0.9297469854354858,-0.33923614025115967,-0.38863465189933777,0.7466573715209961,-4.727372169494629,-0.6287971414310416,-0.6941604669291586,-1.153093857654376
5,LPMSB2-4B3322,0.660000000000025,122,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.660000000000025,122,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.6650000000000205,123,-0.06863732635974884,-0.9133956432342529,-0.3292885720729828,-1.1678169965744019,3.011977434158325,-6.521223545074463,-0.600224663182038,-0.6781406724602039,-1.1429655435800967
5,LPMSB2-4B3322,0.6650000000000205,123,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
