Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,0.07500000000001705,16,0.5422212481498718,-0.9289097785949707,0.06858577579259872,-7.752376556396484,-0.254039466381073,-1.8456459045410156,0.6020217123970504,0.04838126728945724,-0.13470267563900684
5,LPMSB2-4B3322,0.07500000000001705,16,-0.16121144592761993,-1.0039098262786865,0.15873798727989197,-28.096710205078125,7.832737922668457,-7.968180179595947,0.22902208822917913,-1.9088540683355042,0.3284258449935802
5,LPMSB2-4B339F,0.07500000000001705,16,-0.35302734375,-0.86376953125,-0.351318359375,-5.653046607971191,-4.733203887939453,-3.448046922683716,-0.7939869863080133,-1.349917723353105,-1.1057816741236195
5,LPMSB2-4B3285,0.0800000000000125,17,0.5418118238449097,-0.9493061304092407,0.07717367261648178,-8.044946670532227,0.2482660561800003,-2.566044569015503,0.6011044050083925,0.02795669620142327,-0.12639961052399862
5,LPMSB2-4B3322,0.0800000000000125,17,-0.1595544070005417,-1.0093498229980469,0.1500256061553955,-31.648042678833008,6.106733798980713,-9.645200729370117,0.23115636659604988,-1.9141503499764152,0.31938082587494243
5,LPMSB2-4B339F,0.0800000000000125,17,-0.35302734375,-0.85693359375,-0.3515625,-6.038046360015869,-4.488203525543213,-3.5880467891693115,-0.7945564524082798,-1.342855290791384,-1.1058387661498728
5,LPMSB2-4B3285,0.08500000000000796,18,0.5394905209541321,-0.9719220399856567,0.08620987087488174,-10.152679443359375,0.9349325299263,-2.9084203243255615,0.5981080113099253,0.005306236405186127,-0.11772380393825443
5,LPMSB2-4B3322,0.08500000000000796,18,-0.16560637950897217,-1.045634150505066,0.14837002754211426,-32.87028503417969,4.663093090057373,-11.41108226776123,0.22549204949982027,-1.9503581319741379,0.31723882527456304
5,LPMSB2-4B339F,0.08500000000000796,18,-0.35302734375,-0.855712890625,-0.350830078125,-6.213046073913574,-4.103203296661377,-3.5180466175079346,-0.7951324912582463,-1.3414251999990672,-1.1049036007634996
5,LPMSB2-4B3285,0.09000000000000341,19,0.5303053855895996,-0.9902191162109375,0.09462527930736542,-14.601168632507324,1.0777311325073242,-3.1989104747772217,0.5879872094113665,-0.013056990209392438,-0.10989161626669386
5,LPMSB2-4B3322,0.09000000000000341,19,-0.1822490096092224,-1.038041591644287,0.1399272084236145,-33.624839782714844,3.8037991523742676,-12.470610618591309,0.20918258979758875,-1.9427292643863847,0.3082178930417907
5,LPMSB2-4B339F,0.09000000000000341,19,-0.356201171875,-0.85107421875,-0.35205078125,-6.1430463790893555,-3.5432040691375732,-3.623046636581421,-0.7988793637733771,-1.3365809596709468,-1.1059206354748383
5,LPMSB2-4B3285,0.09499999999999886,20,0.5310794711112976,-1.0077168941497803,0.10448158532381058,-19.444297790527344,1.653713345527649,-2.808060646057129,0.587527409312667,-0.03066197447482466,-0.10088975257813537
5,LPMSB2-4B3322,0.09499999999999886,20,-0.19301457703113556,-1.0280841588974,0.13606929779052734,-36.080474853515625,4.0173540115356445,-13.765710830688477,0.19877401855044674,-1.9327389402377744,0.3037049371893974
5,LPMSB2-4B339F,0.09499999999999886,20,-0.364013671875,-0.84912109375,-0.35302734375,-5.7580461502075195,-3.1932036876678467,-3.623046636581421,-0.8072377622470475,-1.334421951141552,-1.1067090792472314
5,LPMSB2-4B3285,0.09999999999999432,21,0.5309580564498901,-1.0354208946228027,0.10393337160348892,-24.198532104492188,3.7572293281555176,-2.171619415283203,0.5885076888594583,-0.06049426240988254,-0.1110232717769648
5,LPMSB2-4B3322,0.09999999999999432,21,-0.1809171438217163,-1.0281107425689697,0.12224934250116348,-40.0504035949707,4.8830671310424805,-14.641157150268555,0.21114562117069124,-1.9344745667284131,0.2797030254794286
5,LPMSB2-4B339F,0.09999999999999432,21,-0.3662109375,-0.84521484375,-0.35498046875,-5.443046569824219,-3.2632038593292236,-3.553046703338623,-0.8066164061977155,-1.3326564648565187,-1.1089325952469906
5,LPMSB2-4B3285,0.10500000000001819,22,0.5284836292266846,-1.0514318943023682,0.10143761336803436,-28.847957611083984,6.03407096862793,-1.4622775316238403,0.5840351613630546,-0.07668638624920376,-0.11486202544712576
5,LPMSB2-4B3322,0.10500000000001819,22,-0.17339707911014557,-1.0400811433792114,0.11401393264532089,-43.87690734863281,4.50200080871582,-15.569286346435547,0.21904172414716716,-1.9464046857826638,0.2707607946186801
5,LPMSB2-4B339F,0.10500000000001819,22,-0.3681640625,-0.84375,-0.353515625,-5.233046531677246,-3.5782036781311035,-3.5880467891693115,-0.8090813575389033,-1.3309670243691851,-1.107313697073245
5,LPMSB2-4B3285,0.11000000000001364,23,0.5248021483421326,-1.0503970384597778,0.09733949601650238,-34.197967529296875,7.464162826538086,-0.5538865923881531,0.5779854343594035,-0.07588688936421129,-0.12060910540687075
5,LPMSB2-4B3322,0.11000000000001364,23,-0.19180847704410553,-1.0137838125228882,0.10023652017116547,-45.515140533447266,5.337141990661621,-16.399173736572266,0.20107375561637575,-1.920044325423346,0.25623527476369246
5,LPMSB2-4B339F,0.11000000000001364,23,-0.364990234375,-0.84375,-0.35009765625,-5.303046703338623,-3.7532036304473877,-3.5880467891693115,-0.8064246888246185,-1.3307396117465036,-1.1037402020591003
5,LPMSB2-4B3285,0.1150000000000091,24,0.5269204378128052,-1.0320854187011719,0.0853029116988182,-40.287784576416016,8.170799255371094,-0.2492089867591858,0.5773593870655667,-0.057873807699976965,-0.134624063200663
5,LPMSB2-4B3322,0.1150000000000091,24,-0.19551081955432892,-1.0139330625534058,0.09322533756494522,-46.97917938232422,7.073732376098633,-17.249536514282227,0.19795372456071214,-1.920075418216526,0.24844029772015364
5,LPMSB2-4B339F,0.1150000000000091,24,-0.366455078125,-0.843994140625,-0.345947265625,-5.338046550750732,-3.718203544616699,-3.553046703338623,-0.808407108185202,-1.3307600144179998,-1.0994311241678716
5,LPMSB2-4B3285,0.12000000000000455,25,0.541121780872345,-1.0103951692581177,0.0696486160159111,-45.51372528076172,7.8897576332092285,-0.5749567747116089,0.5885385187504539,-0.036541994964114366,-0.1525268168831886
5,LPMSB2-4B3322,0.12000000000000455,25,-0.18439801037311554,-1.0052567720413208,0.0798850953578949,-49.74391174316406,10.050232887268066,-17.46182632446289,0.20986920310887114,-1.9111762200891946,0.23436309197800675
5,LPMSB2-4B339F,0.12000000000000455,25,-0.36376953125,-0.84423828125,-0.34521484375,-5.163046360015869,-3.543203830718994,-3.623046636581421,-0.8062294251449948,-1.3307755978493443,-1.0985479798269537
5,LPMSB2-4B3285,0.125,26,0.5577439665794373,-0.9752322435379028,0.04113195091485977,-48.36053466796875,8.004491806030273,-0.5710352063179016,0.6019704215603703,-0.0017783050919479848,-0.183437824523061
5,LPMSB2-4B3322,0.125,26,-0.1823630928993225,-0.9880275726318359,0.05953822284936905,-51.273250579833984,10.88391399383545,-18.082597732543945,0.2127703897620421,-1.893699883862534,0.21325059634489874
5,LPMSB2-4B339F,0.125,26,-0.3662109375,-0.8447265625,-0.344970703125,-4.778046607971191,-3.228203773498535,-3.448046922683716,-0.8091445808369109,-1.3310466733883777,-1.0981659341072216
5,LPMSB2-4B3285,0.12999999999999545,27,0.5694766044616699,-0.9474306106567383,0.03289635479450226,-48.1402473449707,7.384839057922363,-0.7989221811294556,0.6105564983389868,0.02560954343752897,-0.19405155399019947
5,LPMSB2-4B3322,0.12999999999999545,27,-0.19054575264453888,-1.0543625354766846,0.06081308424472809,-50.38377380371094,11.594051361083984,-20.014766693115234,0.20553746706347553,-1.9597784201580062,0.21358792603363952
5,LPMSB2-4B339F,0.12999999999999545,27,-0.366943359375,-0.847412109375,-0.34716796875,-4.183046817779541,-2.9482035636901855,-3.553046703338623,-0.8103141056969898,-1.3335018387762636,-1.1002546104692925
5,LPMSB2-4B3285,0.1349999999999909,28,0.5862192511558533,-0.9270938634872437,0.03372983634471893,-41.91581344604492,7.495697021484375,-0.27962827682495117,0.6244947304711577,0.045578467263145406,-0.1952759717798731
5,LPMSB2-4B3322,0.1349999999999909,28,-0.19614428281784058,-1.0435340404510498,0.06444694101810455,-49.929996490478516,12.982200622558594,-20.16570281982422,0.2009979402811677,-1.9486454708340881,0.21627409736613812
5,LPMSB2-4B339F,0.1349999999999909,28,-0.370361328125,-0.84521484375,-0.34814453125,-3.483046770095825,-2.7732038497924805,-3.5880467891693115,-0.8141234205292749,-1.3310611985931908,-1.1011576926160416
5,LPMSB2-4B3285,0.14000000000001478,29,0.5927463173866272,-0.9365453720092773,0.005820889491587877,-32.94218444824219,9.936758041381836,1.3818801641464233,0.628583394337241,0.03584363186413242,-0.22477689849038285
5,LPMSB2-4B3322,0.14000000000001478,29,-0.1942710131406784,-1.0074238777160645,0.06078651547431946,-53.18551254272461,14.675256729125977,-20.329978942871094,0.20404572916286678,-1.9121712967155982,0.2117039985205058
5,LPMSB2-4B339F,0.14000000000001478,29,-0.371337890625,-0.848388671875,-0.3515625,-2.8880467414855957,-2.4582037925720215,-3.4480466842651367,-0.8154445392568359,-1.3339963783936186,-1.1045265359512442
5,LPMSB2-4B3285,0.14500000000001023,30,0.5915535688400269,-0.9502900838851929,0.020374711602926254,-19.269012451171875,12.314973831176758,4.454257965087891,0.625610821834151,0.021935189844112912,-0.21118110884157915
5,LPMSB2-4B3322,0.14500000000001023,30,-0.1861782819032669,-1.0275356769561768,0.06368909031152725,-57.16115188598633,15.92485523223877,-21.547412872314453,0.21340367835892948,-1.9318842532852472,0.21364877104473123
5,LPMSB2-4B339F,0.14500000000001023,30,-0.371337890625,-0.848876953125,-0.352783203125,-2.608046770095825,-2.0382039546966553,-3.238046407699585,-0.8157600979567379,-1.3342646512447747,-1.105702967410629
5,LPMSB2-4B3285,0.15000000000000568,31,0.6021375060081482,-0.9991743564605713,0.015727004036307335,-4.760564804077148,15.790093421936035,5.6493306159973145,0.633050954696472,-0.02811476689922543,-0.22110178848389417
5,LPMSB2-4B3322,0.15000000000000568,31,-0.17375391721725464,-1.0311168432235718,0.061730362474918365,-57.94839859008789,16.586685180664062,-22.16716766357422,0.2267144807718382,-1.9360420874340953,0.20572825581210674
5,LPMSB2-4B339F,0.15000000000000568,31,-0.370361328125,-0.845947265625,-0.35107421875,-3.063046932220459,-1.7932037115097046,-3.1330466270446777,-0.8113616220151165,-1.333112388202494,-1.104857655074312
5,LPMSB2-4B3285,0.15500000000000114,32,0.6430798172950745,-1.0966718196868896,0.023623665794730186,10.52976131439209,16.31728744506836,6.588924884796143,0.6736435458679644,-0.12544229807235752,-0.21255219693945726
5,LPMSB2-4B3322,0.15500000000000114,32,-0.16634169220924377,-0.993405282497406,0.04813447594642639,-57.982154846191406,17.001012802124023,-21.9873046875,0.23546415776292218,-1.8978953410159507,0.19113764330057137
5,LPMSB2-4B339F,0.15500000000000114,32,-0.363037109375,-0.84521484375,-0.349609375,-3.5180466175079346,-1.7232037782669067,-3.0280468463897705,-0.8044033905864278,-1.3321994961057655,-1.1032947212707498
5,LPMSB2-4B3285,0.1599999999999966,33,0.6598467230796814,-1.1782819032669067,0.047222696244716644,21.36225128173828,15.802794456481934,11.62648868560791,0.6907863603812494,-0.20683870223736633,-0.18802439902692925
5,LPMSB2-4B3322,0.1599999999999966,33,-0.15248900651931763,-0.996428370475769,0.041089899837970734,-58.40829849243164,16.93230628967285,-22.164228439331055,0.250643151360463,-1.9004876402364317,0.18308069133755134
5,LPMSB2-4B339F,0.1599999999999966,33,-0.3623046875,-0.844482421875,-0.345458984375,-3.7630465030670166,-1.7932037115097046,-3.0980465412139893,-0.8040562965513143,-1.331285008475703,-1.0990363645312584
5,LPMSB2-4B3285,0.16499999999999204,34,0.6489521265029907,-1.2187873125076294,0.08776391297578812,24.401573181152344,15.730236053466797,17.229469299316406,0.6805432154531843,-0.2471800304006706,-0.14671772250824233
5,LPMSB2-4B3322,0.16499999999999204,34,-0.13933371007442474,-0.9910820126533508,0.04105941951274872,-60.272621154785156,16.543821334838867,-21.692251205444336,0.26507493572755614,-1.8947211814619227,0.18209165290550433
5,LPMSB2-4B339F,0.16499999999999204,34,-0.364013671875,-0.848876953125,-0.33837890625,-3.693046808242798,-1.7932037115097046,-3.238046407699585,-0.8061515448253829,-1.335486077484176,-1.091854525187678
5,LPMSB2-4B3285,0.17000000000001592,35,0.6221134662628174,-1.258601188659668,0.10334398597478867,21.374467849731445,16.429908752441406,18.932130813598633,0.6541735210518027,-0.2868834841966077,-0.13061529916058134
5,LPMSB2-4B3322,0.17000000000001592,35,-0.12745997309684753,-1.0102087259292603,0.02604364976286888,-61.681785583496094,15.74317741394043,-21.571922302246094,0.27814939429677743,-1.9134562973935214,0.16613296903866592
5,LPMSB2-4B339F,0.17000000000001592,35,-0.3662109375,-0.8544921875,-0.333740234375,-3.6580467224121094,-1.3732038736343384,-3.4130468368530273,-0.8087381869828087,-1.3409045021115933,-1.0871145423594513
5,LPMSB2-4B3285,0.17500000000001137,36,0.6176012754440308,-1.3034484386444092,0.1452360898256302,18.185197830200195,18.356857299804688,18.773296356201172,0.6498252861190252,-0.33163686864380537,-0.0883107322272565
5,LPMSB2-4B3322,0.17500000000001137,36,-0.13094758987426758,-1.0046670238176982,0.01588155018786589,-62.1361198425293,15.232035636901855,-21.31518046061198,0.27575923432548777,-1.9075573967808392,0.15507373168498528
5,LPMSB2-4B339F,0.17500000000001137,36,-0.36767578125,-0.85546875,-0.33203125,-3.3780465126037598,-0.9882038831710815,-3.3430466651916504,-0.8105690757536985,-1.3416922819647246,-1.0853123932154318
5,LPMSB2-4B3285,0.18000000000000682,37,0.6272379159927368,-1.3681535720825195,0.1507265567779541,16.072824478149414,22.22812271118164,17.805837631225586,0.6592386150556298,-0.3962236844294793,-0.08235789734784049
5,LPMSB2-4B3322,0.18000000000000682,37,-0.13443520665168762,-0.9991253217061361,0.005719450612862904,-62.5904541015625,14.720893859863281,-21.058438618977863,0.2733690743541981,-1.9016584961681573,0.14401449433130464
5,LPMSB2-4B339F,0.18000000000000682,37,-0.37060546875,-0.85546875,-0.33203125,-2.8180465698242188,-0.46320396661758423,-3.1680469512939453,-0.8138182531501421,-1.3415166112015982,-1.0852381094632904
5,LPMSB2-4B3285,0.18500000000000227,38,0.6417017579078674,-1.4296901226043701,0.15796473622322083,12.7883882522583,23.40144920349121,18.541606903076172,0.6732361134451423,-0.4576801269703026,-0.07484897278741443
5,LPMSB2-4B3322,0.18500000000000227,38,-0.13792282342910767,-0.993583619594574,-0.004442648962140083,-63.0447883605957,14.209752082824707,-20.80169677734375,0.27097891438290844,-1.8957595955554751,0.132955256977624
5,LPMSB2-4B339F,0.18500000000000227,38,-0.371337890625,-0.857421875,-0.326904296875,-2.293046712875366,0.06179600581526756,-2.7830471992492676,-0.8148169330621062,-1.3433223537395245,-1.0800491664379948
5,LPMSB2-4B3285,0.18999999999999773,39,0.6499610543251038,-1.5132092237472534,0.17645134031772614,-1.8005026578903198,24.154949188232422,19.65663719177246,0.6802065661515027,-0.5412969397878475,-0.05694075569346957
5,LPMSB2-4B3322,0.18999999999999773,39,-0.1309405118227005,-0.9593732357025146,-0.010048232041299343,-63.3542366027832,12.993170738220215,-20.404117584228516,0.2789056130743077,-1.8612513224886786,0.12648773988658446
5,LPMSB2-4B339F,0.18999999999999773,39,-0.368896484375,-0.859375,-0.325927734375,-2.0130467414855957,0.7967960834503174,-2.503046989440918,-0.8126086480260639,-1.3451588951308224,-1.0790107287450894
5,LPMSB2-4B3285,0.19499999999999318,40,0.6599215269088745,-1.5542590618133545,0.20865152776241302,-14.436519622802734,27.81470489501953,19.378938674926758,0.6879478551698561,-0.5825595876018212,-0.025901042002098862
5,LPMSB2-4B3322,0.19499999999999318,40,-0.14263498783111572,-0.99607253074646,-0.01725873351097107,-61.85826110839844,12.005304336547852,-22.184858322143555,0.26809219229759407,-1.8977072094939729,0.11823400562246178
5,LPMSB2-4B339F,0.19499999999999318,40,-0.36962890625,-0.8603515625,-0.327392578125,-1.838046669960022,1.566795825958252,-2.2230467796325684,-0.8135476019666541,-1.3460525605976246,-1.0804070140038746
5,LPMSB2-4B3285,0.20000000000001705,41,0.6646959781646729,-1.5875808000564575,0.20141533017158508,-16.25817108154297,32.14285659790039,22.730091094970703,0.6982902357023377,-0.6182411299490056,-0.042002848232387535
5,LPMSB2-4B3322,0.20000000000001705,41,-0.15256814658641815,-1.0420531034469604,-0.01817335933446884,-58.2705192565918,11.224522590637207,-23.36134910583496,0.2580634976454945,-1.9444937159019275,0.11214379733784163
5,LPMSB2-4B339F,0.20000000000001705,41,-0.36767578125,-0.859619140625,-0.3349609375,-2.1530466079711914,2.756795644760132,-2.0130467414855957,-0.806045831275048,-1.3447141000021245,-1.0916081000676527
5,LPMSB2-4B3285,0.2050000000000125,42,0.6617903709411621,-1.603131651878357,0.20962141454219818,-13.380783081054688,33.54767990112305,27.66930389404297,0.6930541188290054,-0.63408959380385,-0.035287364476296545
5,LPMSB2-4B3322,0.2050000000000125,42,-0.1548597365617752,-1.009041428565979,-0.02569553814828396,-56.860111236572266,12.128277778625488,-23.375829696655273,0.2566704226550769,-1.9112490673053197,0.10339544867046113
5,LPMSB2-4B339F,0.2050000000000125,42,-0.366943359375,-0.859130859375,-0.341064453125,-2.363046884536743,3.2817957401275635,-1.6630470752716064,-0.8055252900918175,-1.3442320159825227,-1.0975846977563748
5,LPMSB2-4B3285,0.21000000000000796,43,0.6769760847091675,-1.608306884765625,0.21894527971744537,-10.310376167297363,30.67812728881836,32.258811950683594,0.7063641082154213,-0.6396267474934287,-0.02762184848436533
5,LPMSB2-4B3322,0.21000000000000796,43,-0.1513143628835678,-0.9875698685646057,-0.03781963884830475,-59.404327392578125,13.819890975952148,-23.189008712768555,0.2612314093214616,-1.889481480104071,0.09009276742316075
5,LPMSB2-4B339F,0.21000000000000796,43,-0.36962890625,-0.852294921875,-0.344970703125,-2.363046884536743,3.4217958450317383,-1.348046898841858,-0.8084094335667942,-1.3374275027986187,-1.1013556699522553
5,LPMSB2-4B3285,0.2150000000000034,44,0.6876478791236877,-1.586436152458191,0.22395990788936615,-12.349287986755371,26.725378036499023,36.60712432861328,0.715414836218514,-0.6182520459664165,-0.024734531143117522
