Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,2.0149999999999864,358,-0.9827861189842224,-0.12748834490776062,-0.13697701692581177,-25.087495803833008,-4.896692276000977,43.36884307861328,-0.7769560694834645,0.6650446354940733,-0.7110204166652494
2,LPMSB2-4B3322,2.0149999999999864,358,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0149999999999864,358,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.019999999999982,359,-0.9728982448577881,-0.12409728765487671,-0.14204515516757965,-21.813138961791992,-2.2755398750305176,42.72364807128906,-0.7657397874871705,0.6647204939719771,-0.7207092981888792
2,LPMSB2-4B3322,2.019999999999982,359,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.019999999999982,359,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.0249999999999773,360,-0.9696816802024841,-0.14644962549209595,-0.14128346741199493,-17.31235694885254,-0.6624730229377747,43.896575927734375,-0.759538054807237,0.6430177806701494,-0.7179815404873082
2,LPMSB2-4B3322,2.0249999999999773,360,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0249999999999773,360,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.0299999999999727,361,-0.98749178647995,-0.1668631136417389,-0.15912388265132904,-14.048735618591309,0.31295064091682434,45.07005310058594,-0.7745592643153962,0.6233027799222839,-0.7338391868742136
2,LPMSB2-4B3322,2.0299999999999727,361,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0299999999999727,361,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.034999999999968,362,-1.0054575204849243,-0.15667730569839478,-0.1756288856267929,-13.211236953735352,1.801482915878296,45.7608642578125,-0.7897617771703445,0.6341509692679743,-0.7483994606977404
2,LPMSB2-4B3322,2.034999999999968,362,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.034999999999968,362,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.0399999999999636,363,-1.0335642099380493,-0.13735030591487885,-0.20236776769161224,-13.386240005493164,4.830862998962402,47.202335357666016,-0.8150075093078684,0.6540327837694413,-0.773284696765792
2,LPMSB2-4B3322,2.0399999999999636,363,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0399999999999636,363,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.044999999999959,364,-1.0467785596847534,-0.13249927759170532,-0.2075737863779068,-14.694022178649902,7.241900444030762,47.87233352661133,-0.8252146710846375,0.6593163472181232,-0.7767286587666717
2,LPMSB2-4B3322,2.044999999999959,364,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.044999999999959,364,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.0499999999999545,365,-1.0418221950531006,-0.12035597860813141,-0.20491982996463776,-15.941576957702637,10.401236534118652,47.85836410522461,-0.8171254365428453,0.6717242770577947,-0.7724761880493602
2,LPMSB2-4B3322,2.0499999999999545,365,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0499999999999545,365,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.05499999999995,366,-1.0220962762832642,-0.08616601675748825,-0.2026069313287735,-15.844534873962402,10.825119972229004,46.18472671508789,-0.7943380832662648,0.7061218748973559,-0.7686516254049209
2,LPMSB2-4B3322,2.05499999999995,366,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.05499999999995,366,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.0600000000000023,367,-0.977387011051178,-0.06128565967082977,-0.1867106407880783,-14.121635437011719,8.951081275939941,43.59436798095703,-0.7468237271299429,0.7312677328310855,-0.751246074057704
2,LPMSB2-4B3322,2.0600000000000023,367,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0600000000000023,367,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
3,LPMSB2-4B3285,0.0,1,0.1301618069410324,-0.6928147077560425,-0.4038171172142029,-44.25260925292969,-36.85624694824219,-18.314998626708984,-0.2291614978051595,-1.0757339741102516,-1.2548517083308255
3,LPMSB2-4B3322,0.0,1,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.0,1,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.005000000000052296,2,0.09841202199459076,-0.6361335515975952,-0.4285893738269806,-40.98131561279297,-35.87876510620117,-14.30234432220459,-0.2591058285187058,-1.0179087751539366,-1.2808973549974354
3,LPMSB2-4B3322,0.005000000000052296,2,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.005000000000052296,2,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.010000000000047748,3,0.08012900501489639,-0.6123135089874268,-0.4263564646244049,-36.946617126464844,-33.86211395263672,-12.693236351013184,-0.2757806066870099,-0.9929547346964391,-1.2798440925459005
3,LPMSB2-4B3322,0.010000000000047748,3,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.010000000000047748,3,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.015000000000043201,4,0.09631150960922241,-0.6402679681777954,-0.3803103566169739,-35.22930145263672,-33.73981857299805,-8.43581771850586,-0.2678079416122845,-1.0406084617729632,-1.221229182591408
3,LPMSB2-4B3322,0.015000000000043201,4,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.015000000000043201,4,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.020000000000038654,5,0.14514708518981934,-0.6245229244232178,-0.38647720217704773,-33.53733825683594,-35.46204376220703,-8.6386137008667,-0.21752718991723707,-1.0234357114519774,-1.2286981764445457
3,LPMSB2-4B3322,0.020000000000038654,5,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.020000000000038654,5,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.025000000000034106,6,0.14773480594158173,-0.5937268733978271,-0.3722687363624573,-29.87864112854004,-38.03956985473633,-8.781676292419434,-0.21381078478805238,-0.9910021169960452,-1.2157481205342293
3,LPMSB2-4B3322,0.025000000000034106,6,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.025000000000034106,6,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.03000000000002956,7,0.10893259942531586,-0.6152504682540894,-0.45250898599624634,-26.171419143676758,-38.7053108215332,-8.739580154418945,-0.2517588273798004,-1.0107914026607423,-1.297168380360553
3,LPMSB2-4B3322,0.03000000000002956,7,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.03000000000002956,7,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.03500000000002501,8,0.02154209092259407,-0.6090939044952393,-0.42439863085746765,-16.692493438720703,-37.357627868652344,-9.248747825622559,-0.3389669642925064,-1.002871444623466,-1.2699593234436932
3,LPMSB2-4B3322,0.03500000000002501,8,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.03500000000002501,8,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.040000000000020464,9,0.005555157084017992,-0.741331934928894,-0.5107943415641785,-12.590021133422852,-30.372007369995117,-12.95515251159668,-0.35503416040519276,-1.1339033330660475,-1.3568814604973483
3,LPMSB2-4B3322,0.040000000000020464,9,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.040000000000020464,9,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.045000000000015916,10,0.06777214258909225,-0.6908886432647705,-0.5182620286941528,-5.975019454956055,-30.063823699951172,-11.805188179016113,-0.29333537007270927,-1.0821210644076558,-1.3647479412465557
3,LPMSB2-4B3322,0.045000000000015916,10,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.045000000000015916,10,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.05000000000001137,11,0.11265184730291367,-0.8406587839126587,-0.5381417870521545,-8.16775894165039,-27.28409194946289,-7.925384044647217,-0.24863806185163995,-1.2305936110222881,-1.3851484875335984
3,LPMSB2-4B3322,0.05000000000001137,11,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.05000000000001137,11,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.05500000000000682,12,0.13335062563419342,-0.776962399482727,-0.5094914436340332,-6.351014614105225,-32.17082977294922,-2.45664119720459,-0.22818046631313393,-1.1650086995807811,-1.3572622895813993
3,LPMSB2-4B3322,0.05500000000000682,12,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.05500000000000682,12,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.060000000000002274,13,0.09765484184026718,-0.8350282907485962,-0.5559617280960083,-5.642402648925781,-37.368553161621094,-0.4163171052932739,-0.26420213584464847,-1.2207437634665008,-1.404656806994474
3,LPMSB2-4B3322,0.060000000000002274,13,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.060000000000002274,13,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.06500000000005457,14,0.03377389535307884,-0.8054790496826172,-0.5690160989761353,-1.9234336614608765,-38.37948989868164,2.4215753078460693,-0.3213434244305835,-1.1900911640844776,-1.4210522958127996
3,LPMSB2-4B3322,0.06500000000005457,14,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.06500000000005457,14,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.07000000000005002,15,-0.005121853202581406,-0.8789682388305664,-0.5732589364051819,-3.619131326675415,-34.2984619140625,-1.3503564596176147,-0.36066345991848925,-1.261455468075626,-1.4260742003289764
3,LPMSB2-4B3322,0.07000000000005002,15,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.07000000000005002,15,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.07500000000004547,16,-0.009375115856528282,-0.9159021377563477,-0.5956019163131714,-5.48915433883667,-29.742982864379883,-1.708700180053711,-0.36512494297691767,-1.2966072409078275,-1.4491276578997443
3,LPMSB2-4B3322,0.07500000000004547,16,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.07500000000004547,16,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.08000000000004093,17,-0.010822977870702744,-0.9007068872451782,-0.6011279225349426,-9.490285873413086,-28.09200096130371,-0.8122151494026184,-0.3664255841549027,-1.2797626049454522,-1.4554484801598448
3,LPMSB2-4B3322,0.08000000000004093,17,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.08000000000004093,17,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
3,LPMSB2-4B3285,0.08500000000003638,18,0.01624486595392227,-0.8691896200180054,-0.5957333445549011,-9.647829055786133,-27.02731704711914,-1.6961889266967773,-0.3392029977530022,-1.246707159061855,-1.4507992343387812
3,LPMSB2-4B3322,0.08500000000003638,18,0.18629221618175507,-0.8830241560935974,-0.23825013637542725,-2.193331718444824,18.783172607421875,-45.299720764160156,0.5082733467402729,-1.7967815168999515,-0.48599095860043606
3,LPMSB2-4B339F,0.08500000000003638,18,-0.18017578125,-0.89111328125,-0.29345703125,1.9971873760223389,53.84476089477539,51.74531173706055,-0.4290073738076652,-1.4511947217459973,-1.083641658884325
