Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3322,1.5699999999999932,311,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5699999999999932,311,-0.38427734375,-0.339599609375,-0.628173828125,-16.60202980041504,5.8559370040893555,-61.46984100341797,-0.9129341358054361,0.4059314710253812,-1.0340132234731687
4,LPMSB2-4B3285,1.5749999999999886,312,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5749999999999886,312,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5749999999999886,312,-0.383056640625,-0.339111328125,-0.626708984375,-14.3970308303833,5.750936508178711,-63.77983856201172,-0.9071191766767583,0.4089436018217967,-1.0338610233259544
4,LPMSB2-4B3285,1.625,313,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.625,313,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.625,313,-0.289306640625,-0.08837890625,-0.6943359375,18.677967071533203,-26.694061279296875,-133.14984130859375,-0.7592961530584148,0.7035698368533048,-1.0841144166438994
4,LPMSB2-4B3285,1.6299999999999955,314,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6299999999999955,314,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6299999999999955,314,-0.254638671875,-0.11328125,-0.6650390625,29.667966842651367,-28.549062728881836,-141.2698516845703,-0.7144705889078296,0.6809564768173004,-1.0622058843533182
4,LPMSB2-4B3285,1.634999999999991,315,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.634999999999991,315,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.634999999999991,315,-0.22607421875,-0.13330078125,-0.65087890625,38.347965240478516,-28.549062728881836,-148.2698516845703,-0.6753246686723884,0.6628719970534078,-1.0561976477712562
4,LPMSB2-4B3285,1.6399999999999864,316,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6399999999999864,316,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6399999999999864,316,-0.18798828125,-0.17724609375,-0.6630859375,43.59796142578125,-29.249061584472656,-154.53482055664062,-0.6544604466360369,0.636544377553566,-1.0097113857684779
4,LPMSB2-4B3285,1.6449999999999818,317,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6449999999999818,317,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6449999999999818,317,-0.157470703125,-0.217529296875,-0.66064453125,50.562965393066406,-30.579063415527344,-159.329833984375,-0.6125900441813315,0.5987983127885386,-1.0162793230990985
4,LPMSB2-4B3285,1.650000000000034,318,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.650000000000034,318,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.650000000000034,318,-0.136962890625,-0.288330078125,-0.614990234375,58.61296463012695,-31.80406379699707,-163.91482543945312,-0.5803911896849634,0.5301624567479237,-0.9802869527153053
4,LPMSB2-4B3285,1.6550000000000296,319,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6550000000000296,319,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6550000000000296,319,-0.14599609375,-0.368896484375,-0.574951171875,65.6829605102539,-30.71906089782715,-166.6448516845703,-0.5775494299082737,0.4513551458185532,-0.9503833960393422
4,LPMSB2-4B3285,1.660000000000025,320,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.660000000000025,320,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.660000000000025,320,-0.157958984375,-0.404052734375,-0.54150390625,71.87796020507812,-26.834060668945312,-167.44984436035156,-0.5776303017489504,0.4175218500210569,-0.9273688140391556
4,LPMSB2-4B3285,1.6650000000000205,321,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6650000000000205,321,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6650000000000205,321,-0.149169921875,-0.437744140625,-0.534423828125,80.45295715332031,-21.4090633392334,-166.99484252929688,-0.5571088916263847,0.38457899874500256,-0.9311232424603251
4,LPMSB2-4B3285,1.670000000000016,322,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.670000000000016,322,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.670000000000016,322,-0.122314453125,-0.578125,-0.54345703125,92.94795989990234,-17.769060134887695,-164.3698272705078,-0.5188504077027662,0.2441531484763244,-0.9516462489271138
4,LPMSB2-4B3285,1.6750000000000114,323,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6750000000000114,323,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6750000000000114,323,-0.091796875,-0.513671875,-0.62060546875,102.95796203613281,-21.304061889648438,-162.2698516845703,-0.4770258843509172,0.30789208839631055,-1.0408813131359853
4,LPMSB2-4B3285,1.6800000000000068,324,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6800000000000068,324,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6800000000000068,324,-0.053466796875,-0.586669921875,-0.619384765625,112.58295440673828,-28.304061889648438,-163.0048370361328,-0.42718308385994064,0.23357577155913134,-1.0524361786714067
4,LPMSB2-4B3285,1.6850000000000023,325,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6850000000000023,325,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6850000000000023,325,-0.0625,-0.65771484375,-0.564453125,119.75796508789062,-35.51405715942383,-164.61483764648438,-0.42438371158501176,0.16070644137946022,-1.0108015507978427
4,LPMSB2-4B3285,1.6899999999999977,326,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6899999999999977,326,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6899999999999977,326,-0.095703125,-0.755126953125,-0.53759765625,123.78296661376953,-41.70906066894531,-165.41983032226562,-0.4629707821287976,0.028860480141329248,-1.0380761238763299
4,LPMSB2-4B3285,1.6949999999999932,327,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6949999999999932,327,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6949999999999932,327,-0.145751953125,-0.854248046875,-0.5244140625,128.3679656982422,-47.379058837890625,-164.19483947753906,-0.4998191086355259,-0.07253915978269543,-1.0378026376150782
4,LPMSB2-4B3285,1.6999999999999886,328,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.6999999999999886,328,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.6999999999999886,328,-0.151611328125,-0.90087890625,-0.516845703125,135.3329620361328,-51.054054260253906,-161.98983764648438,-0.4924653923130453,-0.12209990962007744,-1.0434593289814558
4,LPMSB2-4B3285,1.704999999999984,329,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.704999999999984,329,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.704999999999984,329,-0.1376953125,-0.940673828125,-0.51708984375,141.9129638671875,-53.889060974121094,-160.8348388671875,-0.4652579183415213,-0.16544996276726565,-1.057211526244778
4,LPMSB2-4B3285,1.7099999999999795,330,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7099999999999795,330,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.7099999999999795,330,-0.1220703125,-1.009521484375,-0.490478515625,142.7179718017578,-56.05906295776367,-159.0848388671875,-0.43630285238881106,-0.2382102375317905,-1.0439555891649368
4,LPMSB2-4B3285,1.7150000000000318,331,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7150000000000318,331,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.7150000000000318,331,-0.1201171875,-1.10009765625,-0.462646484375,136.2079620361328,-58.8940544128418,-156.35484313964844,-0.4210275768502072,-0.33269438531799267,-1.0288140126898568
4,LPMSB2-4B3285,1.7200000000000273,332,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7200000000000273,332,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.7200000000000273,332,-0.143310546875,-1.16552734375,-0.46337890625,130.9229736328125,-59.48905944824219,-153.58985900878906,-0.4309816637906305,-0.40207397786121835,-1.041638795832684
4,LPMSB2-4B3285,1.7250000000000227,333,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7250000000000227,333,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.7250000000000227,333,-0.20556640625,-1.16455078125,-0.47265625,130.5029754638672,-58.01905059814453,-152.15484619140625,-0.48004861780852437,-0.405305190973408,-1.0627462254273325
4,LPMSB2-4B3285,1.7300000000000182,334,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7300000000000182,334,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.7300000000000182,334,-0.2880859375,-1.116943359375,-0.45849609375,126.30296325683594,-62.814064025878906,-151.454833984375,-0.5492212138030845,-0.36194661424426755,-1.0599846612030928
4,LPMSB2-4B3285,1.7350000000000136,335,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7350000000000136,335,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.7350000000000136,335,-0.464111328125,-1.08154296875,-0.256591796875,103.06295776367188,-70.72405242919922,-151.45484924316406,-0.7115788124974536,-0.3297787721575558,-0.8678288115466604
4,LPMSB2-4B3285,1.740000000000009,336,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.740000000000009,336,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.740000000000009,336,-0.585693359375,-0.927001953125,-0.024658203125,61.34296417236328,-69.1840591430664,-152.99484252929688,-0.7991079002190524,-0.23147218579874984,-0.710728999738997
4,LPMSB2-4B3285,1.7450000000000045,337,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7450000000000045,337,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.7450000000000045,337,-0.515380859375,-0.50048828125,0.051513671875,26.902965545654297,-55.14906311035156,-161.42982482910156,-0.7146710963801262,0.1941208042908471,-0.6397182782058053
4,LPMSB2-4B3285,1.75,338,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.75,338,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.75,338,-0.188720703125,-0.52783203125,-0.208984375,33.202964782714844,-38.1740608215332,-178.15985107421875,-0.37292411530571457,0.16549760461287288,-0.9056648932721192
4,LPMSB2-4B3285,1.7549999999999955,339,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.7549999999999955,339,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
