Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,0.9200000000000159,185,-0.19061735272407532,-0.6553851366043091,-0.5410054326057434,-13.769065856933594,2.901554584503174,2.3294928073883057,-0.31867217724871466,-0.3336617691058734,-1.4791399390001772
3,LPMSB2-4B3322,0.9200000000000159,185,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9250000000000114,186,-0.1744176596403122,-0.6334400177001953,-0.5464559197425842,-11.647247314453125,3.582145929336548,0.8465138077735901,-0.3030838961616613,-0.31253867590569584,-1.4847879574245741
3,LPMSB2-4B3322,0.9250000000000114,186,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9300000000000068,187,-0.16507762670516968,-0.6219848394393921,-0.5435870289802551,-9.059551239013672,4.049660682678223,-0.29695284366607666,-0.29434434474446336,-0.3016744077586806,-1.4820386727796415
3,LPMSB2-4B3322,0.9300000000000068,187,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9350000000000023,188,-0.1249387338757515,-0.6158082485198975,-0.5205135345458984,-7.365848064422607,4.800239086151123,-1.9480748176574707,-0.25486366308983577,-0.29589390565117046,-1.4590095313692277
3,LPMSB2-4B3322,0.9350000000000023,188,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9399999999999977,189,-0.09059696644544601,-0.6019346714019775,-0.516221284866333,-5.056905269622803,4.589896202087402,-3.980454206466675,-0.2211636743819443,-0.28216513541965993,-1.4546772518923956
3,LPMSB2-4B3322,0.9399999999999977,189,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9449999999999932,190,-0.1052066907286644,-0.6176613569259644,-0.5157555937767029,-0.4840540885925293,2.5761001110076904,-5.5238037109375,-0.23617728197816845,-0.297659171186367,-1.454076213992686
3,LPMSB2-4B3322,0.9449999999999932,190,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9499999999999886,191,-0.1562727838754654,-0.6574633121490479,-0.5307114720344543,4.507911205291748,1.256442904472351,-6.810577869415283,-0.28743463619030196,-0.3368324754263081,-1.4687906483651756
3,LPMSB2-4B3322,0.9499999999999886,191,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9550000000000409,192,-0.1947706937789917,-0.6957173347473145,-0.5536966323852539,6.261544227600098,3.072549343109131,-7.841179847717285,-0.3253662388127694,-0.3835720397405753,-1.4947120736599726
3,LPMSB2-4B3322,0.9550000000000409,192,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9600000000000364,193,-0.19489289820194244,-0.7127646207809448,-0.5722576975822449,3.6130053997039795,7.118114948272705,-9.007966995239258,-0.326205607191298,-0.3999275610724933,-1.5129437318821388
3,LPMSB2-4B3322,0.9600000000000364,193,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9650000000000318,194,-0.16669008135795593,-0.7319456338882446,-0.5710296630859375,-0.47769060730934143,9.953849792480469,-9.624398231506348,-0.2990796058410581,-0.41865891041213743,-1.5114154590770568
3,LPMSB2-4B3322,0.9650000000000318,194,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9700000000000273,195,-0.14252570271492004,-0.7238028049468994,-0.5753217935562134,-1.2075612545013428,8.301399230957031,-10.706058502197266,-0.27594025781644094,-0.41007186147119423,-1.5154140431587
3,LPMSB2-4B3322,0.9700000000000273,195,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9750000000000227,196,-0.13135026395320892,-0.7266740798950195,-0.5822190642356873,3.0010201930999756,4.464664459228516,-10.43045711517334,-0.2653678378324029,-0.4122367037388126,-1.5219896858075987
3,LPMSB2-4B3322,0.9750000000000227,196,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9800000000000182,197,-0.15681785345077515,-0.7693345546722412,-0.5885685682296753,6.295352935791016,0.19092415273189545,-8.225765228271484,-0.29094430105989133,-0.454082666641233,-1.5280508491886136
3,LPMSB2-4B3322,0.9800000000000182,197,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9850000000000136,198,-0.18306344747543335,-0.8233740329742432,-0.5873652696609497,6.85687255859375,-1.601483702659607,-5.892087459564209,-0.3170663683193151,-0.5073842901115757,-1.5266169675682946
3,LPMSB2-4B3322,0.9850000000000136,198,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9900000000000091,199,-0.1793033480644226,-0.8662654161453247,-0.5816664099693298,5.33355188369751,-1.7247545719146729,-4.193130016326904,-0.313161712045126,-0.5497215931749242,-1.5207523379178056
3,LPMSB2-4B3322,0.9900000000000091,199,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9950000000000045,200,-0.15737083554267883,-0.8713710308074951,-0.5820828676223755,2.871983289718628,-0.8980716466903687,-3.23073410987854,-0.2911897876183023,-0.5544835591013584,-1.521058461343003
3,LPMSB2-4B3322,0.9950000000000045,200,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0,201,-0.14564859867095947,-0.8754067420959473,-0.580986499786377,0.4386482834815979,0.49087342619895935,-2.465608835220337,-0.2795791981829323,-0.5583727307715773,-1.5198968389059875
3,LPMSB2-4B3322,1.0,201,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0049999999999955,202,-0.13992378115653992,-0.8721530437469482,-0.5921182632446289,-0.9868859052658081,1.0059542655944824,-1.2083590030670166,-0.27935507527751824,-0.5445024364574866,-1.5265725078619212
3,LPMSB2-4B3322,1.0049999999999955,202,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.009999999999991,203,-0.1404036581516266,-0.8562425374984741,-0.5966612696647644,-0.6678628325462341,1.2059801816940308,-0.7169221043586731,-0.2799689488663559,-0.5286002327008112,-1.531098168124235
3,LPMSB2-4B3322,1.009999999999991,203,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0150000000000432,204,-0.13124345242977142,-0.8353146314620972,-0.6033235788345337,0.4706724286079407,1.243416428565979,-0.41505348682403564,-0.2708956237470792,-0.5076168188910701,-1.537727660775646
3,LPMSB2-4B3322,1.0150000000000432,204,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0200000000000387,205,-0.12868310511112213,-0.8452506065368652,-0.6035287976264954,2.197387218475342,0.12616343796253204,1.7796744108200073,-0.2682038477791848,-0.5174852205259188,-1.5379292620544978
3,LPMSB2-4B3322,1.0200000000000387,205,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.025000000000034,206,-0.13450901210308075,-0.8774412870407104,-0.5922408103942871,2.443768262863159,-1.9286038875579834,4.777101039886475,-0.27363432395262244,-0.5497375496772943,-1.5267216252412155
3,LPMSB2-4B3322,1.025000000000034,206,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0300000000000296,207,-0.13594293594360352,-0.8729569911956787,-0.5775682330131531,-0.37036216259002686,-4.277176856994629,5.84356164932251,-0.27456305881055343,-0.5455639014566875,-1.5122331816414558
3,LPMSB2-4B3322,1.0300000000000296,207,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.035000000000025,208,-0.14891502261161804,-0.8381394147872925,-0.5556962490081787,-4.054024696350098,-5.530089378356934,5.930694103240967,-0.28706311015018215,-0.5113160041354554,-1.49063019417909
3,LPMSB2-4B3322,1.035000000000025,208,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0400000000000205,209,-0.18954803049564362,-0.7896521091461182,-0.5380791425704956,-5.50476598739624,-6.042074203491211,6.427689075469971,-0.327218549141719,-0.46352228694462383,-1.4733256820002936
3,LPMSB2-4B3322,1.0400000000000205,209,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.045000000000016,210,-0.20544147491455078,-0.7938457727432251,-0.5228017568588257,-0.8087736368179321,-5.415637969970703,9.60764217376709,-0.34240171574968503,-0.4682353711007945,-1.4583338400080166
3,LPMSB2-4B3322,1.045000000000016,210,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0500000000000114,211,-0.20089344680309296,-0.7870830297470093,-0.5190380215644836,0.5963655710220337,-3.8482518196105957,10.117843627929688,-0.3371869834962311,-0.4619147703826769,-1.4548211972564786
3,LPMSB2-4B3322,1.0500000000000114,211,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0550000000000068,212,-0.18910498917102814,-0.7733819484710693,-0.507628321647644,-1.6726750135421753,-1.6892043352127075,9.32188606262207,-0.3183264198297824,-0.44263035842374343,-1.4424576174292003
3,LPMSB2-4B3322,1.0550000000000068,212,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0600000000000023,213,-0.17660191655158997,-0.7623730897903442,-0.5050216913223267,-3.3039960861206055,0.6206169724464417,8.27603816986084,-0.30566830009783974,-0.43222730563096823,-1.4400866125309424
3,LPMSB2-4B3322,1.0600000000000023,213,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0649999999999977,214,-0.1496659517288208,-0.7434961795806885,-0.5095963478088379,-2.6357476711273193,0.9691060781478882,7.049012184143066,-0.27862501870415635,-0.4138528077881558,-1.444852791440903
3,LPMSB2-4B3322,1.0649999999999977,214,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0699999999999932,215,-0.14840392768383026,-0.7193821668624878,-0.5305057168006897,-1.320245623588562,0.857435941696167,6.363613128662109,-0.27722939465613106,-0.3901203888523339,-1.465915018261187
3,LPMSB2-4B3322,1.0699999999999932,215,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0749999999999886,216,-0.17364215850830078,-0.6986832618713379,-0.5623295307159424,-0.30212682485580444,1.695581078529358,5.178856372833252,-0.3024032125538314,-0.3696761203857344,-1.4978373318620672
3,LPMSB2-4B3322,1.0749999999999886,216,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.080000000000041,217,-0.18814219534397125,-0.6974602937698364,-0.5884998440742493,1.0935778617858887,3.747178554534912,4.368738174438477,-0.3169672400332568,-0.36856891908770595,-1.524039576976048
3,LPMSB2-4B3322,1.080000000000041,217,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0850000000000364,218,-0.1684822291135788,-0.6897426843643188,-0.6168410778045654,1.6006406545639038,5.944883346557617,4.414666175842285,-0.2975074256069066,-0.3609279504239238,-1.5523800772409135
3,LPMSB2-4B3322,1.0850000000000364,218,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0900000000000318,219,-0.14009250700473785,-0.6761211156845093,-0.634402871131897,1.4161075353622437,6.059627056121826,2.456829071044922,-0.2694056299617196,-0.34730490597928454,-1.5699018504550684
3,LPMSB2-4B3322,1.0900000000000318,219,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.0950000000000273,220,-0.1495312601327896,-0.6643352508544922,-0.6431287527084351,2.487363576889038,5.184338569641113,0.10888638347387314,-0.2791230881839697,-0.33533881059684534,-1.578525828196847
3,LPMSB2-4B3322,1.0950000000000273,220,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.1000000000000227,221,-0.1637023240327835,-0.6597855091094971,-0.6463937163352966,4.707631587982178,3.6651008129119873,-1.1123104095458984,-0.29343798678188104,-0.3304058066055724,-1.5816358840878966
3,LPMSB2-4B3322,1.1000000000000227,221,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.1050000000000182,222,-0.167611762881279,-0.6752150058746338,-0.6435275673866272,7.6433491706848145,1.9614710807800293,-1.6459659337997437,-0.30998551330818236,-0.3650997364533559,-1.5835053787554014
3,LPMSB2-4B3322,1.1050000000000182,222,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.1100000000000136,223,-0.16074217855930328,-0.7102881669998169,-0.628207802772522,8.629305839538574,0.06532333046197891,-0.6521474719047546,-0.3028556364411461,-0.39955060806613085,-1.5680196137184783
3,LPMSB2-4B3322,1.1100000000000136,223,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.115000000000009,224,-0.17145936191082,-0.7519011497497559,-0.6017822027206421,8.631538391113281,-2.9112584590911865,0.012971560470759869,-0.31307832681177006,-0.44058163718739074,-1.5414760651933155
3,LPMSB2-4B3322,1.115000000000009,224,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.1200000000000045,225,-0.18232452869415283,-0.7691514492034912,-0.5872658491134644,9.054030418395996,-5.454656600952148,0.19233551621437073,-0.3232491886275701,-0.4572378724782511,-1.5268670212267441
3,LPMSB2-4B3322,1.1200000000000045,225,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,1.125,226,-0.18813204765319824,-0.782489538192749,-0.5714738965034485,9.319304466247559,-6.715566158294678,0.5795303583145142,-0.32825033106501733,-0.4699858509003547,-1.5109996226112128
