Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,1.7649999999999864,328,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7649999999999864,328,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7699999999999818,329,-0.03531801328063011,-1.0709081888198853,-0.3065182566642761,-0.18656423687934875,8.833955764770508,0.9309583902359009,-0.6113316992784128,-1.2924862770722534,-1.0933549395082665
5,LPMSB2-4B3322,1.7699999999999818,329,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7699999999999818,329,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7750000000000057,330,-0.03617853298783302,-1.1045539379119873,-0.32273268699645996,2.086570978164673,6.610907554626465,2.952164649963379,-0.6121459668188578,-1.3264156567649117,-1.1095229775942883
5,LPMSB2-4B3322,1.7750000000000057,330,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7750000000000057,330,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7800000000000011,331,-0.02785189263522625,-1.1067285537719727,-0.35900795459747314,1.4109331369400024,4.243802070617676,5.568309783935547,-0.6036880103900231,-1.328605733567044,-1.145890108665533
5,LPMSB2-4B3322,1.7800000000000011,331,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7800000000000011,331,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7849999999999966,332,-0.024755394086241722,-1.0829168558120728,-0.35708868503570557,-4.584615707397461,3.1931142807006836,6.565996170043945,-0.6000645401536326,-1.3048125275607472,-1.1443509066587936
5,LPMSB2-4B3322,1.7849999999999966,332,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7849999999999966,332,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.789999999999992,333,-0.02790931612253189,-1.0582932233810425,-0.3415256440639496,-11.78437614440918,1.7462599277496338,7.6747260093688965,-0.6022207326837101,-1.2802016682462263,-1.1295125001912112
5,LPMSB2-4B3322,1.789999999999992,333,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.789999999999992,333,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7949999999999875,334,-0.044169291853904724,-0.9985318183898926,-0.3269244432449341,-14.075119018554688,0.14343108236789703,8.331672668457031,-0.6173399926803658,-1.2203581359820124,-1.1157645980701574
5,LPMSB2-4B3322,1.7949999999999875,334,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7949999999999875,334,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.799999999999983,335,-0.06616367399692535,-0.9461219310760498,-0.3124498724937439,-14.066750526428223,-0.67863529920578,7.7511372566223145,-0.6382215594764489,-1.1678348238864942,-1.1021294464726523
5,LPMSB2-4B3322,1.799999999999983,335,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.799999999999983,335,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8050000000000068,336,-0.07189726829528809,-0.9075757265090942,-0.2907709777355194,-13.205708503723145,-1.297593593597412,7.725423336029053,-0.6429056306041723,-1.1291157629247728,-1.081258155371657
5,LPMSB2-4B3322,1.8050000000000068,336,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8050000000000068,336,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8100000000000023,337,-0.07153324037790298,-0.8711334466934204,-0.26988279819488525,-11.210006713867188,-1.6594195365905762,7.551186561584473,-0.6416289862277251,-1.0924429676885046,-1.0610926591569552
5,LPMSB2-4B3322,1.8100000000000023,337,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8100000000000023,337,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8149999999999977,338,-0.07708630710840225,-0.8314090967178345,-0.2564426362514496,-8.472190856933594,-1.473501443862915,8.046547889709473,-0.646426848530643,-1.0524235825937067,-1.0482784770264075
5,LPMSB2-4B3322,1.8149999999999977,338,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8149999999999977,338,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8199999999999932,339,-0.0900132805109024,-0.8087286949157715,-0.2549789249897003,-6.064386367797852,-0.48732855916023254,8.460029602050781,-0.6587964025648771,-1.0197276300217437,-1.0499416715747572
5,LPMSB2-4B3322,1.8199999999999932,339,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8199999999999932,339,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8249999999999886,340,-0.0888151153922081,-0.7874213457107544,-0.25091615319252014,-2.128955364227295,0.587918221950531,8.610822677612305,-0.6572029375182078,-0.998110382684902,-1.0462435182812015
5,LPMSB2-4B3322,1.8249999999999886,340,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8249999999999886,340,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.829999999999984,341,-0.059177737683057785,-0.7967578172683716,-0.27355340123176575,2.1431798934936523,0.18007893860340118,8.266301155090332,-0.6274598086779415,-1.0070410756097186,-1.0690634750305108
5,LPMSB2-4B3322,1.829999999999984,341,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.829999999999984,341,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8349999999999795,342,-0.035155944526195526,-0.8092559576034546,-0.3083839416503906,6.52137565612793,-0.1903332620859146,7.851217746734619,-0.6036305325091789,-1.0190419682631102,-1.1038880520824037
5,LPMSB2-4B3322,1.8349999999999795,342,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8349999999999795,342,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8400000000000034,343,-0.027905790135264397,-0.8385242223739624,-0.3408184349536896,7.312925815582275,1.6951810121536255,6.483996391296387,-0.5966361074149376,-1.047990879414506,-1.1362237621321256
5,LPMSB2-4B3322,1.8400000000000034,343,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8400000000000034,343,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8449999999999989,344,-0.03182981535792351,-0.8820157051086426,-0.3632923662662506,6.113271236419678,3.434568405151367,4.682961463928223,-0.6007667151791685,-1.091389378601626,-1.1585747236580985
5,LPMSB2-4B3322,1.8449999999999989,344,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8449999999999989,344,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8499999999999943,345,-0.052793655544519424,-0.9073077440261841,-0.39166736602783203,6.233742713928223,5.088531017303467,4.0198073387146,-0.6219399600426598,-1.116731618484005,-1.1867864807668695
5,LPMSB2-4B3322,1.8499999999999943,345,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8499999999999943,345,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8549999999999898,346,-0.05637545883655548,-0.931586742401123,-0.394566148519516,5.68647575378418,6.075109958648682,3.3492462635040283,-0.6257012748694475,-1.1411704579431845,-1.1895148557159843
5,LPMSB2-4B3322,1.8549999999999898,346,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8549999999999898,346,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8599999999999852,347,-0.0422230027616024,-0.9536091089248657,-0.3926191031932831,5.214300155639648,6.432647705078125,1.330753207206726,-0.6117508114596859,-1.1634791831249416,-1.187347263552624
5,LPMSB2-4B3322,1.8599999999999852,347,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8599999999999852,347,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8649999999999807,348,-0.027528665959835052,-0.9714893102645874,-0.37115296721458435,5.925959587097168,6.089447498321533,-0.08857311308383942,-0.5973500046307576,-1.181673256146306,-1.1655876784331909
5,LPMSB2-4B3322,1.8649999999999807,348,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8649999999999807,348,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8700000000000045,349,-0.025047795847058296,-0.9772723913192749,-0.3328841030597687,6.0477190017700195,4.7743353843688965,-0.4018866717815399,-0.5972930567710737,-1.1932943018422062,-1.1240035907004113
5,LPMSB2-4B3322,1.8700000000000045,349,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8700000000000045,349,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.875,350,-0.04712725058197975,-0.991951584815979,-0.31900885701179504,7.029908657073975,3.2544116973876953,0.8813647031784058,-0.6197489569175332,-1.2080232575660261,-1.1098425597853065
5,LPMSB2-4B3322,1.875,350,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.875,350,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8799999999999955,351,-0.07686959207057953,-1.017133355140686,-0.26716771721839905,5.937638759613037,2.880436420440674,3.0245373249053955,-0.6497417441093649,-1.2331525646628272,-1.0578342657463864
5,LPMSB2-4B3322,1.8799999999999955,351,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8799999999999955,351,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.884999999999991,352,-0.05180086940526962,-1.0164501667022705,-0.21523810923099518,1.3976545333862305,2.1145312786102295,4.290900230407715,-0.6246083572567525,-1.2323936633063104,-1.0059723189349725
5,LPMSB2-4B3322,1.884999999999991,352,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.884999999999991,352,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8899999999999864,353,-0.058480530977249146,-1.0020045042037964,-0.20253780484199524,0.15913602709770203,1.6450939178466797,4.540842056274414,-0.6311440250624969,-1.2178520133866755,-0.9934022762628274
5,LPMSB2-4B3322,1.8899999999999864,353,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8899999999999864,353,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.8949999999999818,354,-0.08252311497926712,-0.9911787509918213,-0.2180381417274475,0.13934439420700073,3.124579668045044,3.8402626514434814,-0.655039593267607,-1.207065170421835,-1.0089984806486498
5,LPMSB2-4B3322,1.8949999999999818,354,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.8949999999999818,354,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.9000000000000057,355,-0.09208974242210388,-0.9656856060028076,-0.26002413034439087,-0.9184767603874207,4.931514739990234,2.179241418838501,-0.6644125201294386,-1.1818323802676574,-1.0510534945599375
5,LPMSB2-4B3322,1.9000000000000057,355,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.9000000000000057,355,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.9050000000000011,356,-0.07478231191635132,-0.9305661916732788,-0.2963194251060486,-1.5089545249938965,6.387807369232178,0.784330427646637,-0.6468918604494664,-1.1471489773578263,-1.0873837807147382
5,LPMSB2-4B3322,1.9050000000000011,356,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.9050000000000011,356,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.9099999999999966,357,-0.045061297714710236,-0.9097447395324707,-0.3193316161632538,-2.7034716606140137,7.897489547729492,-0.14594048261642456,-0.6168851088975007,-1.1269336702410993,-1.1104363630013836
5,LPMSB2-4B3322,1.9099999999999966,357,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
